nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—PTGIR—pulmonary artery—chronic obstructive pulmonary disease	0.0477	0.214	CbGeAlD
Dinoprost Tromethamine—TBXA2R—respiratory system—chronic obstructive pulmonary disease	0.0148	0.0662	CbGeAlD
Dinoprost Tromethamine—PTGER3—respiratory system—chronic obstructive pulmonary disease	0.0114	0.051	CbGeAlD
Dinoprost Tromethamine—PTGER3—connective tissue—chronic obstructive pulmonary disease	0.01	0.0449	CbGeAlD
Dinoprost Tromethamine—HPGDS—respiratory system—chronic obstructive pulmonary disease	0.00983	0.0441	CbGeAlD
Dinoprost Tromethamine—PTGER3—smooth muscle tissue—chronic obstructive pulmonary disease	0.00916	0.0411	CbGeAlD
Dinoprost Tromethamine—PTGFR—respiratory system—chronic obstructive pulmonary disease	0.0091	0.0408	CbGeAlD
Dinoprost Tromethamine—HPGDS—connective tissue—chronic obstructive pulmonary disease	0.00866	0.0388	CbGeAlD
Dinoprost Tromethamine—PTGIR—respiratory system—chronic obstructive pulmonary disease	0.00802	0.0359	CbGeAlD
Dinoprost Tromethamine—TBXA2R—lung—chronic obstructive pulmonary disease	0.00785	0.0352	CbGeAlD
Dinoprost Tromethamine—PTGFR—bronchus—chronic obstructive pulmonary disease	0.00749	0.0336	CbGeAlD
Dinoprost Tromethamine—PTGFR—smooth muscle tissue—chronic obstructive pulmonary disease	0.00732	0.0328	CbGeAlD
Dinoprost Tromethamine—PTGIR—connective tissue—chronic obstructive pulmonary disease	0.00706	0.0316	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—respiratory system—chronic obstructive pulmonary disease	0.00701	0.0314	CbGeAlD
Dinoprost Tromethamine—PTGFR—trachea—chronic obstructive pulmonary disease	0.00672	0.0301	CbGeAlD
Dinoprost Tromethamine—PTGIR—smooth muscle tissue—chronic obstructive pulmonary disease	0.00645	0.0289	CbGeAlD
Dinoprost Tromethamine—PTGER3—lung—chronic obstructive pulmonary disease	0.00604	0.0271	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—bronchus—chronic obstructive pulmonary disease	0.00582	0.0261	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—bronchus—chronic obstructive pulmonary disease	0.00577	0.0258	CbGeAlD
Dinoprost Tromethamine—HPGDS—lung—chronic obstructive pulmonary disease	0.00522	0.0234	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—trachea—chronic obstructive pulmonary disease	0.00518	0.0232	CbGeAlD
Dinoprost Tromethamine—PTGFR—lung—chronic obstructive pulmonary disease	0.00483	0.0216	CbGeAlD
Dinoprost Tromethamine—PTGIR—lung—chronic obstructive pulmonary disease	0.00426	0.0191	CbGeAlD
