nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—PPARG—pancreatic cancer	0.6	0.703	CbGaD
Olsalazine—PTGS2—pancreatic cancer	0.253	0.297	CbGaD
Olsalazine—PPARG—Topotecan—Irinotecan—pancreatic cancer	0.0047	1	CbGdCrCtD
Olsalazine—IFNG—pancreas—pancreatic cancer	0.00263	0.135	CbGeAlD
Olsalazine—IFNG—digestive system—pancreatic cancer	0.00224	0.115	CbGeAlD
Olsalazine—TPMT—islet of Langerhans—pancreatic cancer	0.00215	0.111	CbGeAlD
Olsalazine—ALOX5—islet of Langerhans—pancreatic cancer	0.0019	0.0977	CbGeAlD
Olsalazine—Balsalazide—PPARG—pancreatic cancer	0.00165	0.241	CrCbGaD
Olsalazine—TPMT—pancreas—pancreatic cancer	0.00151	0.0779	CbGeAlD
Olsalazine—PPARG—islet of Langerhans—pancreatic cancer	0.00142	0.0733	CbGeAlD
Olsalazine—ALOX5—pancreas—pancreatic cancer	0.00133	0.0686	CbGeAlD
Olsalazine—ALOX5—digestive system—pancreatic cancer	0.00114	0.0586	CbGeAlD
Olsalazine—PTGS2—gall bladder—pancreatic cancer	0.00111	0.0572	CbGeAlD
Olsalazine—Mesalazine—PPARG—pancreatic cancer	0.00103	0.151	CrCbGaD
Olsalazine—PPARG—pancreas—pancreatic cancer	0.001	0.0515	CbGeAlD
Olsalazine—Sulfasalazine—PPARG—pancreatic cancer	0.00097	0.142	CrCbGaD
Olsalazine—PPARG—digestive system—pancreatic cancer	0.000855	0.044	CbGeAlD
Olsalazine—PTGS2—islet of Langerhans—pancreatic cancer	0.000727	0.0375	CbGeAlD
Olsalazine—Balsalazide—PTGS2—pancreatic cancer	0.000695	0.102	CrCbGaD
Olsalazine—Magnesium salicylate—PTGS2—pancreatic cancer	0.000591	0.0864	CrCbGaD
Olsalazine—Diflunisal—PTGS2—pancreatic cancer	0.000555	0.0812	CrCbGaD
Olsalazine—PTGS2—pancreas—pancreatic cancer	0.000511	0.0263	CbGeAlD
Olsalazine—Salsalate—PTGS2—pancreatic cancer	0.000502	0.0735	CrCbGaD
Olsalazine—PTGS1—digestive system—pancreatic cancer	0.000457	0.0235	CbGeAlD
Olsalazine—PTGS2—digestive system—pancreatic cancer	0.000437	0.0225	CbGeAlD
Olsalazine—Mesalazine—PTGS2—pancreatic cancer	0.000436	0.0637	CrCbGaD
Olsalazine—Sulfasalazine—PTGS2—pancreatic cancer	0.000409	0.0599	CrCbGaD
Olsalazine—IFNG—Cytokine Signaling in Immune system—NRAS—pancreatic cancer	0.000103	0.00089	CbGpPWpGaD
Olsalazine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—pancreatic cancer	0.000102	0.000879	CbGpPWpGaD
Olsalazine—IFNG—Immune System—CD44—pancreatic cancer	0.0001	0.000865	CbGpPWpGaD
Olsalazine—TPMT—Metabolism—CD44—pancreatic cancer	9.88e-05	0.000852	CbGpPWpGaD
Olsalazine—PPARG—Adipogenesis—STAT3—pancreatic cancer	9.86e-05	0.000851	CbGpPWpGaD
