nodes	percent_of_prediction	percent_of_DWPC	metapath
Toremifene—ABCB1—ulcerative colitis	0.34	1	CbGaD
Toremifene—CYP1A1—Nicotine—ulcerative colitis	0.0798	0.157	CbGbCtD
Toremifene—CYP1A1—Cholecalciferol—ulcerative colitis	0.0715	0.14	CbGbCtD
Toremifene—CYP3A4—Budesonide—ulcerative colitis	0.0429	0.0842	CbGbCtD
Toremifene—CYP1A2—Nicotine—ulcerative colitis	0.0356	0.07	CbGbCtD
Toremifene—ABCB1—Methylprednisolone—ulcerative colitis	0.032	0.0628	CbGbCtD
Toremifene—CYP1A1—Dexamethasone—ulcerative colitis	0.031	0.0608	CbGbCtD
Toremifene—ABCB1—Betamethasone—ulcerative colitis	0.0208	0.0408	CbGbCtD
Toremifene—ABCB1—Prednisolone—ulcerative colitis	0.0205	0.0403	CbGbCtD
Toremifene—ABCB1—Hydrocortisone—ulcerative colitis	0.0194	0.0382	CbGbCtD
Toremifene—ABCB1—Prednisone—ulcerative colitis	0.0194	0.038	CbGbCtD
Toremifene—CYP3A4—Methylprednisolone—ulcerative colitis	0.0192	0.0376	CbGbCtD
Toremifene—CYP3A4—Nicotine—ulcerative colitis	0.0187	0.0367	CbGbCtD
Toremifene—CYP3A4—Cholecalciferol—ulcerative colitis	0.0167	0.0329	CbGbCtD
Toremifene—CYP3A4—Triamcinolone—ulcerative colitis	0.0145	0.0285	CbGbCtD
Toremifene—CYP3A4—Betamethasone—ulcerative colitis	0.0125	0.0245	CbGbCtD
Toremifene—CYP3A4—Prednisolone—ulcerative colitis	0.0123	0.0241	CbGbCtD
Toremifene—ABCB1—Dexamethasone—ulcerative colitis	0.0121	0.0237	CbGbCtD
Toremifene—CYP3A4—Hydrocortisone—ulcerative colitis	0.0117	0.0229	CbGbCtD
Toremifene—CYP3A4—Prednisone—ulcerative colitis	0.0116	0.0228	CbGbCtD
Toremifene—CYP3A4—Dexamethasone—ulcerative colitis	0.00725	0.0142	CbGbCtD
Toremifene—Loperamide—CALM3—ulcerative colitis	0.0014	0.34	CrCbGaD
