nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—Nucleoside Analog—Azathioprine—ulcerative colitis	0.444	1	CiPCiCtD
Zidovudine—SLC29A2—Mercaptopurine—ulcerative colitis	0.0916	0.302	CbGbCtD
Zidovudine—ALB—ulcerative colitis	0.0695	0.512	CbGaD
Zidovudine—ABCB1—ulcerative colitis	0.0663	0.488	CbGaD
Zidovudine—ABCC5—Mercaptopurine—ulcerative colitis	0.0402	0.133	CbGbCtD
Zidovudine—ABCC4—Mercaptopurine—ulcerative colitis	0.0193	0.0637	CbGbCtD
Zidovudine—SLC22A2—Nicotine—ulcerative colitis	0.0147	0.0487	CbGbCtD
Zidovudine—SLC22A8—Mercaptopurine—ulcerative colitis	0.0121	0.0398	CbGbCtD
Zidovudine—CYP2A6—Nicotine—ulcerative colitis	0.0118	0.0388	CbGbCtD
Zidovudine—ABCG2—Sulfasalazine—ulcerative colitis	0.00846	0.0279	CbGbCtD
Zidovudine—CYP2A6—Prednisolone—ulcerative colitis	0.00774	0.0255	CbGbCtD
Zidovudine—ABCG2—Hydrocortisone—ulcerative colitis	0.00679	0.0224	CbGbCtD
Zidovudine—CYP2C8—Nicotine—ulcerative colitis	0.0058	0.0191	CbGbCtD
Zidovudine—CYP3A4—Budesonide—ulcerative colitis	0.0054	0.0178	CbGbCtD
Zidovudine—CYP2C8—Cholecalciferol—ulcerative colitis	0.0052	0.0172	CbGbCtD
Zidovudine—CYP2C19—Nicotine—ulcerative colitis	0.00486	0.0161	CbGbCtD
Zidovudine—ALB—Prednisone—ulcerative colitis	0.00466	0.0154	CbGbCtD
Zidovudine—CYP2A6—Dexamethasone—ulcerative colitis	0.00456	0.0151	CbGbCtD
Zidovudine—CYP2C19—Cholecalciferol—ulcerative colitis	0.00436	0.0144	CbGbCtD
Zidovudine—ABCG2—Dexamethasone—ulcerative colitis	0.00422	0.0139	CbGbCtD
Zidovudine—CYP2C9—Nicotine—ulcerative colitis	0.00404	0.0133	CbGbCtD
Zidovudine—ABCB1—Methylprednisolone—ulcerative colitis	0.00403	0.0133	CbGbCtD
Zidovudine—CYP2C9—Cholecalciferol—ulcerative colitis	0.00363	0.012	CbGbCtD
