nodes	percent_of_prediction	percent_of_DWPC	metapath
Enflurane—KCNK18—spinal cord—Behcet's disease	0.0408	0.0408	CbGeAlD
Enflurane—KCNN4—mouth—Behcet's disease	0.0372	0.0372	CbGeAlD
Enflurane—KCNK10—brainstem—Behcet's disease	0.0365	0.0365	CbGeAlD
Enflurane—KCNK9—brainstem—Behcet's disease	0.0363	0.0363	CbGeAlD
Enflurane—KCNK18—nervous system—Behcet's disease	0.0344	0.0344	CbGeAlD
Enflurane—KCNK18—central nervous system—Behcet's disease	0.0331	0.0331	CbGeAlD
Enflurane—GLRA1—nervous system—Behcet's disease	0.032	0.032	CbGeAlD
Enflurane—GLRA1—central nervous system—Behcet's disease	0.0308	0.0308	CbGeAlD
Enflurane—GRIA1—brainstem—Behcet's disease	0.0266	0.0266	CbGeAlD
Enflurane—KCNA1—brainstem—Behcet's disease	0.0259	0.0259	CbGeAlD
Enflurane—GRIA1—eye—Behcet's disease	0.0259	0.0259	CbGeAlD
Enflurane—GRIA1—retina—Behcet's disease	0.0256	0.0256	CbGeAlD
Enflurane—KCNA1—retina—Behcet's disease	0.025	0.025	CbGeAlD
Enflurane—KCNK10—nervous system—Behcet's disease	0.0191	0.0191	CbGeAlD
Enflurane—KCNK9—nervous system—Behcet's disease	0.019	0.019	CbGeAlD
Enflurane—GRIA1—medulla oblongata—Behcet's disease	0.0185	0.0185	CbGeAlD
Enflurane—KCNK10—central nervous system—Behcet's disease	0.0184	0.0184	CbGeAlD
Enflurane—ATP5D—brainstem—Behcet's disease	0.0184	0.0184	CbGeAlD
Enflurane—KCNK9—central nervous system—Behcet's disease	0.0183	0.0183	CbGeAlD
Enflurane—ATP2C1—retina—Behcet's disease	0.0175	0.0175	CbGeAlD
Enflurane—KCNK3—nervous system—Behcet's disease	0.0173	0.0173	CbGeAlD
Enflurane—GRIA1—midbrain—Behcet's disease	0.0169	0.0169	CbGeAlD
Enflurane—KCNK3—central nervous system—Behcet's disease	0.0166	0.0166	CbGeAlD
Enflurane—KCNA1—midbrain—Behcet's disease	0.0165	0.0165	CbGeAlD
Enflurane—GRIA1—spinal cord—Behcet's disease	0.0165	0.0165	CbGeAlD
Enflurane—KCNA1—spinal cord—Behcet's disease	0.0161	0.0161	CbGeAlD
Enflurane—ATP2C1—skin of body—Behcet's disease	0.0154	0.0154	CbGeAlD
Enflurane—KCNK10—brain—Behcet's disease	0.0146	0.0146	CbGeAlD
Enflurane—KCNK9—brain—Behcet's disease	0.0145	0.0145	CbGeAlD
Enflurane—ATP5D—mammalian vulva—Behcet's disease	0.0142	0.0142	CbGeAlD
Enflurane—ATP2C1—mammalian vulva—Behcet's disease	0.014	0.014	CbGeAlD
Enflurane—GRIA1—nervous system—Behcet's disease	0.0139	0.0139	CbGeAlD
Enflurane—KCNK2—brain—Behcet's disease	0.0137	0.0137	CbGeAlD
Enflurane—ATP5D—cardiac atrium—Behcet's disease	0.0136	0.0136	CbGeAlD
Enflurane—KCNA1—nervous system—Behcet's disease	0.0136	0.0136	CbGeAlD
Enflurane—ATP2C1—cardiac atrium—Behcet's disease	0.0134	0.0134	CbGeAlD
Enflurane—GRIA1—central nervous system—Behcet's disease	0.0134	0.0134	CbGeAlD
Enflurane—KCNK3—brain—Behcet's disease	0.0132	0.0132	CbGeAlD
Enflurane—KCNA1—central nervous system—Behcet's disease	0.0131	0.0131	CbGeAlD
Enflurane—ATP5D—medulla oblongata—Behcet's disease	0.0128	0.0128	CbGeAlD
Enflurane—ATP2C1—medulla oblongata—Behcet's disease	0.0127	0.0127	CbGeAlD
Enflurane—ATP5D—midbrain—Behcet's disease	0.0117	0.0117	CbGeAlD
Enflurane—ATP2C1—midbrain—Behcet's disease	0.0116	0.0116	CbGeAlD
Enflurane—ATP5D—spinal cord—Behcet's disease	0.0115	0.0115	CbGeAlD
Enflurane—ATP2C1—spinal cord—Behcet's disease	0.0113	0.0113	CbGeAlD
Enflurane—GRIA1—brain—Behcet's disease	0.0106	0.0106	CbGeAlD
Enflurane—KCNA1—brain—Behcet's disease	0.0104	0.0104	CbGeAlD
Enflurane—KCNN4—brain—Behcet's disease	0.00973	0.00973	CbGeAlD
Enflurane—ATP5D—nervous system—Behcet's disease	0.00965	0.00965	CbGeAlD
Enflurane—ATP2C1—nervous system—Behcet's disease	0.00952	0.00952	CbGeAlD
Enflurane—ATP5D—central nervous system—Behcet's disease	0.00929	0.00929	CbGeAlD
Enflurane—ATP2C1—central nervous system—Behcet's disease	0.00917	0.00917	CbGeAlD
Enflurane—ATP5D—brain—Behcet's disease	0.00737	0.00737	CbGeAlD
Enflurane—ATP2C1—brain—Behcet's disease	0.00728	0.00728	CbGeAlD
Enflurane—CYP2E1—medulla oblongata—Behcet's disease	0.00511	0.00511	CbGeAlD
Enflurane—ALB—brain—Behcet's disease	0.00496	0.00496	CbGeAlD
Enflurane—CYP2E1—spinal cord—Behcet's disease	0.00456	0.00456	CbGeAlD
Enflurane—CYP2E1—nervous system—Behcet's disease	0.00384	0.00384	CbGeAlD
Enflurane—CYP2E1—central nervous system—Behcet's disease	0.0037	0.0037	CbGeAlD
Enflurane—CYP2E1—brain—Behcet's disease	0.00294	0.00294	CbGeAlD
