nodes	percent_of_prediction	percent_of_DWPC	metapath
Clarithromycin—CYP3A7—Progesterone—uterine cancer	0.108	0.149	CbGbCtD
Clarithromycin—CYP3A7-CYP3A51P—Progesterone—uterine cancer	0.108	0.149	CbGbCtD
Clarithromycin—CYP3A5—Progesterone—uterine cancer	0.0811	0.112	CbGbCtD
Clarithromycin—CYP2C19—Progesterone—uterine cancer	0.0654	0.0904	CbGbCtD
Clarithromycin—CYP1A2—Progesterone—uterine cancer	0.0604	0.0834	CbGbCtD
Clarithromycin—ABCB1—Progesterone—uterine cancer	0.0528	0.0729	CbGbCtD
Clarithromycin—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0478	0.0659	CbGbCtD
Clarithromycin—ABCB1—Dactinomycin—uterine cancer	0.0419	0.0578	CbGbCtD
Clarithromycin—CYP3A5—Etoposide—uterine cancer	0.0363	0.0501	CbGbCtD
Clarithromycin—CYP3A4—Progesterone—uterine cancer	0.0316	0.0437	CbGbCtD
Clarithromycin—CYP1A2—Etoposide—uterine cancer	0.027	0.0373	CbGbCtD
Clarithromycin—ABCB1—Etoposide—uterine cancer	0.0236	0.0326	CbGbCtD
Clarithromycin—ABCB1—Doxorubicin—uterine cancer	0.0161	0.0223	CbGbCtD
Clarithromycin—CYP3A4—Etoposide—uterine cancer	0.0142	0.0195	CbGbCtD
Clarithromycin—CYP3A4—Doxorubicin—uterine cancer	0.00966	0.0133	CbGbCtD
Clarithromycin—Cardiac arrest—Epirubicin—uterine cancer	0.000249	0.000901	CcSEcCtD
Clarithromycin—Hypoglycaemia—Doxorubicin—uterine cancer	0.000248	0.000899	CcSEcCtD
Clarithromycin—Loss of consciousness—Etoposide—uterine cancer	0.000247	0.000895	CcSEcCtD
Clarithromycin—Cough—Etoposide—uterine cancer	0.000245	0.000889	CcSEcCtD
Clarithromycin—Blood creatinine increased—Epirubicin—uterine cancer	0.000245	0.000888	CcSEcCtD
Clarithromycin—Convulsion—Etoposide—uterine cancer	0.000243	0.000882	CcSEcCtD
Clarithromycin—Liver function test abnormal—Epirubicin—uterine cancer	0.000241	0.000875	CcSEcCtD
Clarithromycin—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.000241	0.000874	CcSEcCtD
Clarithromycin—Chest pain—Etoposide—uterine cancer	0.000239	0.000867	CcSEcCtD
Clarithromycin—Unspecified disorder of skin and subcutaneous tissue—Etoposide—uterine cancer	0.000237	0.000861	CcSEcCtD
Clarithromycin—Discomfort—Etoposide—uterine cancer	0.000236	0.000856	CcSEcCtD
