nodes	percent_of_prediction	percent_of_DWPC	metapath
Lofexidine—Clonidine—CYP1A1—breast cancer	0.0532	0.343	CrCbGaD
Lofexidine—Clonidine—CYP2D6—breast cancer	0.0396	0.255	CrCbGaD
Lofexidine—Clonidine—CYP3A4—breast cancer	0.034	0.219	CrCbGaD
Lofexidine—Clonidine—ABCB1—breast cancer	0.0283	0.182	CrCbGaD
Lofexidine—HTR1A—GPCR downstream signaling—PIK3CD—breast cancer	0.000447	0.00053	CbGpPWpGaD
Lofexidine—ADRA2A—Hemostasis—IL2—breast cancer	0.000445	0.000527	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling Pathways—BMP2—breast cancer	0.000443	0.000525	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling Pathways—PTHLH—breast cancer	0.000443	0.000525	CbGpPWpGaD
Lofexidine—ADRA2A—Metabolism—CYP3A4—breast cancer	0.00044	0.00052	CbGpPWpGaD
Lofexidine—HTR1A—Signaling Pathways—PRL—breast cancer	0.000439	0.000519	CbGpPWpGaD
Lofexidine—HTR1A—Signaling Pathways—AGTR1—breast cancer	0.000439	0.000519	CbGpPWpGaD
Lofexidine—HTR1A—Signaling Pathways—ADAM10—breast cancer	0.000432	0.000512	CbGpPWpGaD
Lofexidine—HTR1A—Signaling Pathways—STK11—breast cancer	0.000432	0.000512	CbGpPWpGaD
Lofexidine—ADRA2A—Metabolism—CYP1B1—breast cancer	0.000432	0.000512	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling Pathways—EDNRB—breast cancer	0.000429	0.000508	CbGpPWpGaD
Lofexidine—HTR1A—Signaling Pathways—PLG—breast cancer	0.000428	0.000506	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling Pathways—PGR—breast cancer	0.000425	0.000503	CbGpPWpGaD
Lofexidine—ADRA2A—Metabolism—HSP90AA1—breast cancer	0.000424	0.000502	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling Pathways—THBS1—breast cancer	0.000423	0.000501	CbGpPWpGaD
Lofexidine—HTR1A—Signaling by GPCR—AKT2—breast cancer	0.000423	0.000501	CbGpPWpGaD
Lofexidine—HTR1A—Signaling Pathways—FGF10—breast cancer	0.000421	0.000498	CbGpPWpGaD
Lofexidine—ADRA2A—Metabolism—NCOA1—breast cancer	0.000412	0.000488	CbGpPWpGaD
Lofexidine—ADRA2A—Metabolism—CYP19A1—breast cancer	0.000406	0.000481	CbGpPWpGaD
Lofexidine—ADRA2A—Metabolism—STK11—breast cancer	0.000406	0.000481	CbGpPWpGaD
Lofexidine—HTR1A—Signaling by GPCR—PIK3CD—breast cancer	0.000406	0.000481	CbGpPWpGaD
Lofexidine—HTR1A—Signaling Pathways—PDGFA—breast cancer	0.000406	0.00048	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling Pathways—FLT1—breast cancer	0.000404	0.000478	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling Pathways—SQSTM1—breast cancer	0.000402	0.000476	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling Pathways—FGF3—breast cancer	0.000402	0.000476	CbGpPWpGaD
Lofexidine—HTR1A—Signaling Pathways—TGFBR2—breast cancer	0.0004	0.000474	CbGpPWpGaD
Lofexidine—ADRA2A—GPCR downstream signaling—PIK3CG—breast cancer	0.0004	0.000473	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling Pathways—JAG1—breast cancer	0.000397	0.00047	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling Pathways—NOTCH3—breast cancer	0.000395	0.000468	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling Pathways—PARP1—breast cancer	0.000395	0.000468	CbGpPWpGaD
Lofexidine—HTR1A—Signaling Pathways—ITPR1—breast cancer	0.000394	0.000466	CbGpPWpGaD
Lofexidine—HTR1A—Signaling Pathways—ERBB4—breast cancer	0.000391	0.000463	CbGpPWpGaD
Lofexidine—HTR1A—Signaling Pathways—MMP3—breast cancer	0.000391	0.000463	CbGpPWpGaD
Lofexidine—HTR1A—Signaling Pathways—STAT5A—breast cancer	0.000391	0.000463	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling Pathways—CALCA—breast cancer	0.00039	0.000462	CbGpPWpGaD
Lofexidine—HTR1A—GPCR downstream signaling—PIK3CB—breast cancer	0.00039	0.000462	CbGpPWpGaD
Lofexidine—ADRA2A—Hemostasis—SRC—breast cancer	0.000389	0.00046	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling Pathways—RPS6—breast cancer	0.000386	0.000457	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling Pathways—FGF4—breast cancer	0.000383	0.000453	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling Pathways—CXCR4—breast cancer	0.000381	0.000451	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling Pathways—CXCL12—breast cancer	0.000381	0.000451	CbGpPWpGaD
Lofexidine—HTR1A—Signaling Pathways—SMAD4—breast cancer	0.000379	0.000448	CbGpPWpGaD
Lofexidine—ADRA2A—Hemostasis—VEGFA—breast cancer	0.000379	0.000448	CbGpPWpGaD
Lofexidine—ADRA2A—Metabolism—COMT—breast cancer	0.000378	0.000447	CbGpPWpGaD
Lofexidine—HTR1A—Signaling Pathways—IGF1R—breast cancer	0.000376	0.000446	CbGpPWpGaD
Lofexidine—ADRA2A—Metabolism—GSTP1—breast cancer	0.000376	0.000445	CbGpPWpGaD
Lofexidine—HTR1A—GPCR downstream signaling—CXCL8—breast cancer	0.000375	0.000444	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling Pathways—PAK1—breast cancer	0.000374	0.000443	CbGpPWpGaD
Lofexidine—ADRA2A—Metabolism—HMOX1—breast cancer	0.000371	0.000439	CbGpPWpGaD
Lofexidine—ADRA2A—Metabolism—ITPR1—breast cancer	0.00037	0.000438	CbGpPWpGaD
Lofexidine—HTR1A—Signaling Pathways—HES1—breast cancer	0.00037	0.000438	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling Pathways—TCF7L2—breast cancer	0.000368	0.000435	CbGpPWpGaD
Lofexidine—HTR1A—Signaling Pathways—PLA2G4A—breast cancer	0.000368	0.000435	CbGpPWpGaD
Lofexidine—HTR1A—Signaling Pathways—NCOR1—breast cancer	0.000368	0.000435	CbGpPWpGaD
Lofexidine—ADRA2A—GPCR downstream signaling—AKT2—breast cancer	0.000366	0.000433	CbGpPWpGaD
Lofexidine—HTR1A—Signaling Pathways—CSF2—breast cancer	0.000364	0.00043	CbGpPWpGaD
Lofexidine—HTR1A—Signaling Pathways—FGF1—breast cancer	0.000364	0.00043	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling by GPCR—PIK3CG—breast cancer	0.000363	0.00043	CbGpPWpGaD
Lofexidine—HTR1A—Signaling by GPCR—RAF1—breast cancer	0.000363	0.000429	CbGpPWpGaD
Lofexidine—HTR1A—Signaling Pathways—NRG1—breast cancer	0.000361	0.000427	CbGpPWpGaD
Lofexidine—HTR1A—Signaling Pathways—H2AFX—breast cancer	0.000358	0.000424	CbGpPWpGaD
Lofexidine—HTR1A—GPCR downstream signaling—IL2—breast cancer	0.000358	0.000424	CbGpPWpGaD
Lofexidine—ADRA2A—Hemostasis—MAPK3—breast cancer	0.000358	0.000424	CbGpPWpGaD
Lofexidine—ADRA2A—Metabolism—ABCB1—breast cancer	0.000356	0.000421	CbGpPWpGaD
Lofexidine—HTR1A—Signaling Pathways—E2F1—breast cancer	0.000356	0.000421	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling Pathways—HSP90AA1—breast cancer	0.000355	0.00042	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling Pathways—NOTCH2—breast cancer	0.000355	0.00042	CbGpPWpGaD
Lofexidine—HTR1A—Signaling by GPCR—PIK3CB—breast cancer	0.000354	0.000419	CbGpPWpGaD
Lofexidine—ADRA2A—GPCR downstream signaling—PIK3CD—breast cancer	0.000352	0.000416	CbGpPWpGaD
Lofexidine—ADRA2A—Metabolism—TYMS—breast cancer	0.00035	0.000414	CbGpPWpGaD
Lofexidine—ADRA2A—Hemostasis—TGFB1—breast cancer	0.000347	0.000411	CbGpPWpGaD
Lofexidine—ADRA2A—Metabolism—NCOR1—breast cancer	0.000346	0.000409	CbGpPWpGaD
Lofexidine—ADRA2A—Metabolism—GSTM1—breast cancer	0.000346	0.000409	CbGpPWpGaD
Lofexidine—ADRA2A—Metabolism—PLA2G4A—breast cancer	0.000346	0.000409	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling Pathways—AGTR1—breast cancer	0.000345	0.000408	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling Pathways—PRL—breast cancer	0.000345	0.000408	CbGpPWpGaD
Lofexidine—HTR1A—Signaling Pathways—SPP1—breast cancer	0.000342	0.000405	CbGpPWpGaD
Lofexidine—HTR1A—Signaling by GPCR—CXCL8—breast cancer	0.00034	0.000403	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling Pathways—STK11—breast cancer	0.00034	0.000402	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling Pathways—ADAM10—breast cancer	0.00034	0.000402	CbGpPWpGaD
Lofexidine—HTR1A—Signaling Pathways—ERBB3—breast cancer	0.000338	0.0004	CbGpPWpGaD
Lofexidine—HTR1A—Signaling Pathways—FGFR2—breast cancer	0.000338	0.0004	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling Pathways—PLG—breast cancer	0.000336	0.000398	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling by GPCR—AKT2—breast cancer	0.000332	0.000393	CbGpPWpGaD
Lofexidine—ADRA2A—Metabolism—GPX1—breast cancer	0.000331	0.000392	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling Pathways—FGF10—breast cancer	0.000331	0.000391	CbGpPWpGaD
Lofexidine—ADRA2A—Metabolism—CYP1A1—breast cancer	0.000328	0.000388	CbGpPWpGaD
Lofexidine—HTR1A—Signaling by GPCR—IL2—breast cancer	0.000325	0.000385	CbGpPWpGaD
Lofexidine—ADRA2A—Metabolism—ERCC2—breast cancer	0.000325	0.000385	CbGpPWpGaD
Lofexidine—HTR1A—Signaling Pathways—TERT—breast cancer	0.000324	0.000384	CbGpPWpGaD
Lofexidine—ADRA2A—Hemostasis—KRAS—breast cancer	0.000322	0.000381	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling by GPCR—PIK3CD—breast cancer	0.000319	0.000378	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling Pathways—PDGFA—breast cancer	0.000319	0.000378	CbGpPWpGaD
Lofexidine—HTR1A—Signaling Pathways—FGFR1—breast cancer	0.000315	0.000372	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling Pathways—TGFBR2—breast cancer	0.000314	0.000372	CbGpPWpGaD
Lofexidine—HTR1A—Signaling Pathways—HIF1A—breast cancer	0.00031	0.000367	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling Pathways—ITPR1—breast cancer	0.000309	0.000366	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling Pathways—ERBB4—breast cancer	0.000307	0.000364	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling Pathways—STAT5A—breast cancer	0.000307	0.000364	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling Pathways—MMP3—breast cancer	0.000307	0.000364	CbGpPWpGaD
Lofexidine—ADRA2A—GPCR downstream signaling—PIK3CB—breast cancer	0.000307	0.000363	CbGpPWpGaD
Lofexidine—ADRA2A—Metabolism—MTHFR—breast cancer	0.000305	0.000362	CbGpPWpGaD
Lofexidine—HTR1A—Signaling Pathways—LEP—breast cancer	0.000303	0.000358	CbGpPWpGaD
Lofexidine—HTR1A—Signaling Pathways—CAV1—breast cancer	0.0003	0.000355	CbGpPWpGaD
