nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—HDC—Biogenic Amine Synthesis—COMT—attention deficit hyperactivity disorder	0.0902	0.217	CbGpPWpGaD
L-Histidine—HDC—Biogenic Amine Synthesis—MAOA—attention deficit hyperactivity disorder	0.0896	0.215	CbGpPWpGaD
L-Histidine—HDC—forebrain—attention deficit hyperactivity disorder	0.0845	0.165	CbGeAlD
L-Histidine—HARS—forebrain—attention deficit hyperactivity disorder	0.0558	0.109	CbGeAlD
L-Histidine—HARS—cardiovascular system—attention deficit hyperactivity disorder	0.0472	0.0923	CbGeAlD
L-Histidine—HDC—nervous system—attention deficit hyperactivity disorder	0.0459	0.0898	CbGeAlD
L-Histidine—HDC—central nervous system—attention deficit hyperactivity disorder	0.0442	0.0864	CbGeAlD
L-Histidine—L-Tryptophan—TPH2—attention deficit hyperactivity disorder	0.0436	0.603	CrCbGaD
L-Histidine—SLC38A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A9—attention deficit hyperactivity disorder	0.0411	0.0986	CbGpPWpGaD
L-Histidine—SLC38A3—brain—attention deficit hyperactivity disorder	0.0387	0.0757	CbGeAlD
L-Histidine—HARS—midbrain—attention deficit hyperactivity disorder	0.0368	0.0721	CbGeAlD
L-Histidine—HDC—brain—attention deficit hyperactivity disorder	0.0351	0.0686	CbGeAlD
L-Histidine—HARS—nervous system—attention deficit hyperactivity disorder	0.0303	0.0592	CbGeAlD
L-Histidine—HARS—central nervous system—attention deficit hyperactivity disorder	0.0292	0.057	CbGeAlD
L-Histidine—HARS—cerebellum—attention deficit hyperactivity disorder	0.0285	0.0557	CbGeAlD
L-Histidine—HARS—brain—attention deficit hyperactivity disorder	0.0231	0.0453	CbGeAlD
L-Histidine—HAL—Amino acid and derivative metabolism—TPH2—attention deficit hyperactivity disorder	0.0221	0.0531	CbGpPWpGaD
L-Histidine—HDC—Amino acid and derivative metabolism—TPH2—attention deficit hyperactivity disorder	0.0197	0.0473	CbGpPWpGaD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.0183	0.044	CbGpPWpGaD
L-Histidine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A9—attention deficit hyperactivity disorder	0.0176	0.0422	CbGpPWpGaD
L-Histidine—SLC16A10—cerebellum—attention deficit hyperactivity disorder	0.0119	0.0233	CbGeAlD
L-Histidine—L-DOPA—DRD5—attention deficit hyperactivity disorder	0.0107	0.148	CrCbGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00932	0.0224	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.0089	0.0214	CbGpPWpGaD
L-Histidine—SLC16A10—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.00786	0.0189	CbGpPWpGaD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.00639	0.0153	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—POLR3A—attention deficit hyperactivity disorder	0.00595	0.0143	CbGpPWpGaD
L-Histidine—HAL—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00588	0.0141	CbGpPWpGaD
L-Histidine—L-DOPA—DRD4—attention deficit hyperactivity disorder	0.00546	0.0755	CrCbGaD
L-Histidine—HDC—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00524	0.0126	CbGpPWpGaD
L-Histidine—L-DOPA—DRD3—attention deficit hyperactivity disorder	0.00471	0.0651	CrCbGaD
L-Histidine—L-DOPA—DRD1—attention deficit hyperactivity disorder	0.00462	0.0639	CrCbGaD
L-Histidine—HAL—Metabolism—TPH2—attention deficit hyperactivity disorder	0.00406	0.00975	CbGpPWpGaD
L-Histidine—HAL—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.00406	0.00975	CbGpPWpGaD
L-Histidine—HAL—Metabolism—DPYD—attention deficit hyperactivity disorder	0.00399	0.00959	CbGpPWpGaD
L-Histidine—SLC16A10—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00399	0.00958	CbGpPWpGaD
L-Histidine—SLC16A10—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00381	0.00914	CbGpPWpGaD
L-Histidine—HAL—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.00371	0.00891	CbGpPWpGaD
L-Histidine—HDC—Metabolism—TPH2—attention deficit hyperactivity disorder	0.00362	0.00869	CbGpPWpGaD
L-Histidine—HDC—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.00362	0.00869	CbGpPWpGaD
L-Histidine—HDC—Metabolism—DPYD—attention deficit hyperactivity disorder	0.00356	0.00855	CbGpPWpGaD
L-Histidine—HDC—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.00331	0.00794	CbGpPWpGaD
L-Histidine—L-DOPA—DRD2—attention deficit hyperactivity disorder	0.00326	0.045	CrCbGaD
L-Histidine—HAL—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.00325	0.00779	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.00324	0.00779	CbGpPWpGaD
L-Histidine—HAL—Metabolism—ADRA2A—attention deficit hyperactivity disorder	0.00309	0.00742	CbGpPWpGaD
L-Histidine—HDC—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.00289	0.00694	CbGpPWpGaD
L-Histidine—HDC—Metabolism—ADRA2A—attention deficit hyperactivity disorder	0.00275	0.00661	CbGpPWpGaD
L-Histidine—SLC16A10—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.00273	0.00656	CbGpPWpGaD
L-Histidine—HAL—Metabolism—COMT—attention deficit hyperactivity disorder	0.00246	0.0059	CbGpPWpGaD
L-Histidine—HAL—Metabolism—MAOA—attention deficit hyperactivity disorder	0.00244	0.00586	CbGpPWpGaD
L-Histidine—HDC—Metabolism—COMT—attention deficit hyperactivity disorder	0.00219	0.00526	CbGpPWpGaD
L-Histidine—HDC—Metabolism—MAOA—attention deficit hyperactivity disorder	0.00218	0.00523	CbGpPWpGaD
L-Histidine—SLC16A10—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.00139	0.00334	CbGpPWpGaD
L-Histidine—HAL—Metabolism—EP300—attention deficit hyperactivity disorder	0.00105	0.00253	CbGpPWpGaD
L-Histidine—HDC—Metabolism—EP300—attention deficit hyperactivity disorder	0.00094	0.00226	CbGpPWpGaD
