nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenesin—Baclofen—Chlorpropamide—type 2 diabetes mellitus	0.433	1	CrCrCtD
Chlorphenesin—CYP3A4—type 2 diabetes mellitus	0.133	0.505	CbGaD
Chlorphenesin—PTGS2—type 2 diabetes mellitus	0.131	0.495	CbGaD
Chlorphenesin—BCHE—Ramipril—type 2 diabetes mellitus	0.0799	0.339	CbGbCtD
Chlorphenesin—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0237	0.101	CbGbCtD
Chlorphenesin—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0212	0.0898	CbGbCtD
Chlorphenesin—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0194	0.0821	CbGbCtD
Chlorphenesin—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0169	0.0718	CbGbCtD
Chlorphenesin—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0153	0.0649	CbGbCtD
Chlorphenesin—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0116	0.0492	CbGbCtD
Chlorphenesin—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0111	0.0472	CbGbCtD
Chlorphenesin—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0111	0.0472	CbGbCtD
Chlorphenesin—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0105	0.0446	CbGbCtD
Chlorphenesin—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00783	0.0332	CbGbCtD
Chlorphenesin—CYP3A4—Losartan—type 2 diabetes mellitus	0.00716	0.0304	CbGbCtD
Chlorphenesin—Clofibrate—PPARA—type 2 diabetes mellitus	0.001	0.493	CrCbGaD
Chlorphenesin—PTGS2—leg—type 2 diabetes mellitus	0.000538	0.148	CbGeAlD
Chlorphenesin—PTGS2—hindlimb—type 2 diabetes mellitus	0.00048	0.133	CbGeAlD
Chlorphenesin—XDH—kidney—type 2 diabetes mellitus	0.000347	0.0957	CbGeAlD
Chlorphenesin—Clofibrate—CYP2E1—type 2 diabetes mellitus	0.000329	0.162	CrCbGaD
Chlorphenesin—Betaxolol—CYP1A2—type 2 diabetes mellitus	0.000301	0.148	CrCbGaD
Chlorphenesin—PTGS2—artery—type 2 diabetes mellitus	0.000294	0.0812	CbGeAlD
Chlorphenesin—PTGS2—endothelium—type 2 diabetes mellitus	0.000249	0.0686	CbGeAlD
Chlorphenesin—XDH—liver—type 2 diabetes mellitus	0.000219	0.0605	CbGeAlD
Chlorphenesin—Clofibrate—CYP3A4—type 2 diabetes mellitus	0.000207	0.102	CrCbGaD
