nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—SLCO4C1—Transport of vitamins, nucleosides, and related molecules—SLC29A3—type 1 diabetes mellitus	0.0466	0.0698	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—Transport of vitamins, nucleosides, and related molecules—SLC29A3—type 1 diabetes mellitus	0.0466	0.0698	CbGpPWpGaD
Dextrothyroxine—SLCO1C1—Transport of vitamins, nucleosides, and related molecules—SLC29A3—type 1 diabetes mellitus	0.039	0.0585	CbGpPWpGaD
Dextrothyroxine—TPO—lymphoid tissue—type 1 diabetes mellitus	0.0218	0.0827	CbGeAlD
Dextrothyroxine—SLC7A5—Cell surface interactions at the vascular wall—SIRPG—type 1 diabetes mellitus	0.0198	0.0297	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—nephron tubule—type 1 diabetes mellitus	0.0184	0.07	CbGeAlD
Dextrothyroxine—SLC7A5—islet of Langerhans—type 1 diabetes mellitus	0.0167	0.0636	CbGeAlD
Dextrothyroxine—SLCO4C1—Transport of organic anions—ALB—type 1 diabetes mellitus	0.0166	0.0249	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—Transport of organic anions—ALB—type 1 diabetes mellitus	0.0166	0.0249	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—kidney—type 1 diabetes mellitus	0.0162	0.0615	CbGeAlD
Dextrothyroxine—THRA—cardiovascular system—type 1 diabetes mellitus	0.0159	0.0602	CbGeAlD
Dextrothyroxine—THRA—kidney—type 1 diabetes mellitus	0.0155	0.0589	CbGeAlD
Dextrothyroxine—THRB—kidney—type 1 diabetes mellitus	0.0155	0.0589	CbGeAlD
Dextrothyroxine—SLCO1B1—Transport of vitamins, nucleosides, and related molecules—SLC29A3—type 1 diabetes mellitus	0.0148	0.0222	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—islet of Langerhans—type 1 diabetes mellitus	0.0146	0.0555	CbGeAlD
Dextrothyroxine—THRB—RXR and RAR heterodimerization with other nuclear receptor—VDR—type 1 diabetes mellitus	0.0143	0.0214	CbGpPWpGaD
Dextrothyroxine—THRA—RXR and RAR heterodimerization with other nuclear receptor—VDR—type 1 diabetes mellitus	0.0143	0.0214	CbGpPWpGaD
Dextrothyroxine—SLC7A5—retina—type 1 diabetes mellitus	0.0143	0.0543	CbGeAlD
Dextrothyroxine—SLCO1C1—Transport of organic anions—ALB—type 1 diabetes mellitus	0.0139	0.0208	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Aryl Hydrocarbon Receptor Pathway—IGFBP1—type 1 diabetes mellitus	0.0139	0.0208	CbGpPWpGaD
Dextrothyroxine—SLC7A5—nephron tubule—type 1 diabetes mellitus	0.0135	0.0512	CbGeAlD
Dextrothyroxine—SLCO1C1—kidney—type 1 diabetes mellitus	0.0129	0.049	CbGeAlD
Dextrothyroxine—SLCO4A1—retina—type 1 diabetes mellitus	0.0125	0.0474	CbGeAlD
Dextrothyroxine—SLC7A5—cardiovascular system—type 1 diabetes mellitus	0.0121	0.046	CbGeAlD
Dextrothyroxine—TPO—Hematopoietic Stem Cell Differentiation—VAV1—type 1 diabetes mellitus	0.0119	0.0178	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—nephron tubule—type 1 diabetes mellitus	0.0118	0.0447	CbGeAlD
Dextrothyroxine—SLC7A5—pancreas—type 1 diabetes mellitus	0.0118	0.0447	CbGeAlD
Dextrothyroxine—THRA—Nuclear Receptors—VDR—type 1 diabetes mellitus	0.0106	0.0158	CbGpPWpGaD
Dextrothyroxine—THRB—Nuclear Receptors—VDR—type 1 diabetes mellitus	0.0106	0.0158	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—kidney—type 1 diabetes mellitus	0.0103	0.0393	CbGeAlD
Dextrothyroxine—SLCO4A1—pancreas—type 1 diabetes mellitus	0.0103	0.039	CbGeAlD
Dextrothyroxine—SLC7A5—lymphoid tissue—type 1 diabetes mellitus	0.0102	0.0386	CbGeAlD
Dextrothyroxine—SLCO4A1—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.01	0.015	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.01	0.015	CbGpPWpGaD
Dextrothyroxine—SLC7A5—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.00914	0.0137	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—kidney—type 1 diabetes mellitus	0.00909	0.0346	CbGeAlD
Dextrothyroxine—SLC7A5—Cell surface interactions at the vascular wall—SELL—type 1 diabetes mellitus	0.00884	0.0132	CbGpPWpGaD
Dextrothyroxine—SLCO1C1—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.00838	0.0126	CbGpPWpGaD
Dextrothyroxine—THRB—Nuclear Receptor transcription pathway—VDR—type 1 diabetes mellitus	0.00835	0.0125	CbGpPWpGaD
Dextrothyroxine—THRA—Nuclear Receptor transcription pathway—VDR—type 1 diabetes mellitus	0.00835	0.0125	CbGpPWpGaD
Dextrothyroxine—THRA—Endochondral Ossification—IGF2—type 1 diabetes mellitus	0.00717	0.0107	CbGpPWpGaD
Dextrothyroxine—THRB—SIDS Susceptibility Pathways—CHRM2—type 1 diabetes mellitus	0.00632	0.00947	CbGpPWpGaD
Dextrothyroxine—TPO—Differentiation Pathway—INS—type 1 diabetes mellitus	0.00616	0.00922	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—Transport of vitamins, nucleosides, and related molecules—ALB—type 1 diabetes mellitus	0.00615	0.00922	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—Transport of vitamins, nucleosides, and related molecules—ALB—type 1 diabetes mellitus	0.00615	0.00922	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.00606	0.00908	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.00606	0.00908	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Drug Induction of Bile Acid Pathway—VDR—type 1 diabetes mellitus	0.00596	0.00893	CbGpPWpGaD
Dextrothyroxine—TPO—Differentiation Pathway—IGF1—type 1 diabetes mellitus	0.00596	0.00892	CbGpPWpGaD
Dextrothyroxine—SLC7A5—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.00554	0.0083	CbGpPWpGaD
Dextrothyroxine—Levothyroxine—ALB—type 1 diabetes mellitus	0.00541	0.372	CrCbGaD
Dextrothyroxine—SLC7A5—Hemostasis—SIRPG—type 1 diabetes mellitus	0.00537	0.00804	CbGpPWpGaD
Dextrothyroxine—TPO—Hematopoietic Stem Cell Differentiation—IL1B—type 1 diabetes mellitus	0.00532	0.00796	CbGpPWpGaD
Dextrothyroxine—THRA—RXR and RAR heterodimerization with other nuclear receptor—TNF—type 1 diabetes mellitus	0.0053	0.00793	CbGpPWpGaD
