nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—Hydrocortisone—ulcerative colitis	0.306	1	CrCtD
Drospirenone—PTGS2—ulcerative colitis	0.109	1	CbGaD
Drospirenone—NR3C2—Betamethasone—ulcerative colitis	0.0407	0.151	CbGbCtD
Drospirenone—NR3C2—Prednisolone—ulcerative colitis	0.0402	0.149	CbGbCtD
Drospirenone—PTGS2—Olsalazine—ulcerative colitis	0.0277	0.103	CbGbCtD
Drospirenone—PGR—Betamethasone—ulcerative colitis	0.0263	0.0974	CbGbCtD
Drospirenone—PTGS2—Balsalazide—ulcerative colitis	0.0247	0.0917	CbGbCtD
Drospirenone—NR3C2—Dexamethasone—ulcerative colitis	0.0237	0.0877	CbGbCtD
Drospirenone—PTGS2—Mesalazine—ulcerative colitis	0.0198	0.0733	CbGbCtD
Drospirenone—PGR—Dexamethasone—ulcerative colitis	0.0153	0.0567	CbGbCtD
Drospirenone—BCHE—Triamcinolone—ulcerative colitis	0.0144	0.0532	CbGbCtD
Drospirenone—Flurandrenolide—Budesonide—ulcerative colitis	0.0128	0.047	CrCrCtD
Drospirenone—Testolactone—Budesonide—ulcerative colitis	0.0112	0.0413	CrCrCtD
Drospirenone—PTGS2—Sulfasalazine—ulcerative colitis	0.011	0.0409	CbGbCtD
Drospirenone—PTGS2—Triamcinolone—ulcerative colitis	0.011	0.0409	CbGbCtD
Drospirenone—Eplerenone—Hydrocortisone—ulcerative colitis	0.011	0.0405	CrCrCtD
Drospirenone—PTGS2—Betamethasone—ulcerative colitis	0.00948	0.0351	CbGbCtD
Drospirenone—Formestane—Hydrocortisone—ulcerative colitis	0.00921	0.0339	CrCrCtD
Drospirenone—Potassium Canrenoate—Hydrocortisone—ulcerative colitis	0.00833	0.0306	CrCrCtD
Drospirenone—Spironolactone—Hydrocortisone—ulcerative colitis	0.00833	0.0306	CrCrCtD
Drospirenone—Hydrocortisone—Budesonide—ulcerative colitis	0.00821	0.0302	CrCrCtD
Drospirenone—Megestrol acetate—Hydrocortisone—ulcerative colitis	0.00762	0.028	CrCrCtD
Drospirenone—Potassium Canrenoate—Prednisone—ulcerative colitis	0.00717	0.0264	CrCrCtD
Drospirenone—Medrysone—Hydrocortisone—ulcerative colitis	0.00703	0.0259	CrCrCtD
Drospirenone—Potassium Canrenoate—Prednisolone—ulcerative colitis	0.007	0.0257	CrCrCtD
Drospirenone—Medroxyprogesterone Acetate—Hydrocortisone—ulcerative colitis	0.00678	0.0249	CrCrCtD
Drospirenone—Medrysone—Methylprednisolone—ulcerative colitis	0.00664	0.0244	CrCrCtD
Drospirenone—Flurandrenolide—Hydrocortisone—ulcerative colitis	0.00654	0.024	CrCrCtD
Drospirenone—Medroxyprogesterone Acetate—Methylprednisolone—ulcerative colitis	0.00639	0.0235	CrCrCtD
Drospirenone—Flurandrenolide—Methylprednisolone—ulcerative colitis	0.00617	0.0227	CrCrCtD
Drospirenone—Norethindrone—Hydrocortisone—ulcerative colitis	0.00612	0.0225	CrCrCtD
Drospirenone—Flurandrenolide—Betamethasone—ulcerative colitis	0.00607	0.0223	CrCrCtD
Drospirenone—Flurandrenolide—Dexamethasone—ulcerative colitis	0.00607	0.0223	CrCrCtD
Drospirenone—Cortisone acetate—Hydrocortisone—ulcerative colitis	0.00593	0.0218	CrCrCtD
Drospirenone—Medrysone—Prednisolone—ulcerative colitis	0.00591	0.0217	CrCrCtD
Drospirenone—Cortisone acetate—Methylprednisolone—ulcerative colitis	0.00559	0.0206	CrCrCtD
Drospirenone—PTGS2—Dexamethasone—ulcerative colitis	0.00551	0.0204	CbGbCtD
Drospirenone—Flurandrenolide—Prednisolone—ulcerative colitis	0.0055	0.0202	CrCrCtD
Drospirenone—Testolactone—Methylprednisolone—ulcerative colitis	0.00543	0.02	CrCrCtD
Drospirenone—Testolactone—Dexamethasone—ulcerative colitis	0.00534	0.0196	CrCrCtD
Drospirenone—Testolactone—Betamethasone—ulcerative colitis	0.00534	0.0196	CrCrCtD
Drospirenone—Testolactone—Triamcinolone—ulcerative colitis	0.00522	0.0192	CrCrCtD
Drospirenone—Testosterone Propionate—Hydrocortisone—ulcerative colitis	0.00515	0.0189	CrCrCtD
Drospirenone—Progesterone—Hydrocortisone—ulcerative colitis	0.00515	0.0189	CrCrCtD
Drospirenone—Cortisone acetate—Prednisone—ulcerative colitis	0.00511	0.0188	CrCrCtD
Drospirenone—Methyltestosterone—Hydrocortisone—ulcerative colitis	0.00502	0.0185	CrCrCtD
Drospirenone—Cortisone acetate—Prednisolone—ulcerative colitis	0.00498	0.0183	CrCrCtD
Drospirenone—Testolactone—Prednisone—ulcerative colitis	0.00495	0.0182	CrCrCtD
Drospirenone—Testolactone—Prednisolone—ulcerative colitis	0.00484	0.0178	CrCrCtD
Drospirenone—Testosterone—Hydrocortisone—ulcerative colitis	0.00447	0.0164	CrCrCtD
Drospirenone—Progesterone—Prednisolone—ulcerative colitis	0.00433	0.0159	CrCrCtD
Drospirenone—Methyltestosterone—Prednisone—ulcerative colitis	0.00432	0.0159	CrCrCtD
Drospirenone—Methyltestosterone—Prednisolone—ulcerative colitis	0.00422	0.0155	CrCrCtD
Drospirenone—Hydrocortisone—Methylprednisolone—ulcerative colitis	0.00396	0.0146	CrCrCtD
Drospirenone—Hydrocortisone—Betamethasone—ulcerative colitis	0.0039	0.0143	CrCrCtD
Drospirenone—Hydrocortisone—Dexamethasone—ulcerative colitis	0.0039	0.0143	CrCrCtD
Drospirenone—Hydrocortisone—Triamcinolone—ulcerative colitis	0.00381	0.014	CrCrCtD
Drospirenone—Testosterone—Prednisolone—ulcerative colitis	0.00376	0.0138	CrCrCtD
Drospirenone—Hydrocortisone—Prednisone—ulcerative colitis	0.00362	0.0133	CrCrCtD
Drospirenone—Hydrocortisone—Prednisolone—ulcerative colitis	0.00353	0.013	CrCrCtD
Drospirenone—NR3C2—Nuclear Receptor transcription pathway—NR5A2—ulcerative colitis	0.000758	0.041	CbGpPWpGaD
Drospirenone—Infarction—Methylprednisolone—ulcerative colitis	0.000711	0.0334	CcSEcCtD
Drospirenone—PTGS2—Overview of nanoparticle effects—CDH3—ulcerative colitis	0.000625	0.0338	CbGpPWpGaD
Drospirenone—PGR—Nuclear Receptors—NR5A2—ulcerative colitis	0.000584	0.0316	CbGpPWpGaD
Drospirenone—PGR—Nuclear Receptor transcription pathway—NR5A2—ulcerative colitis	0.000461	0.025	CbGpPWpGaD
Drospirenone—AR—Nuclear Receptors—NR5A2—ulcerative colitis	0.000445	0.0241	CbGpPWpGaD
Drospirenone—Embolism venous—Prednisolone—ulcerative colitis	0.000426	0.02	CcSEcCtD
Drospirenone—NR3C2—Nuclear Receptor transcription pathway—HNF4A—ulcerative colitis	0.000423	0.0229	CbGpPWpGaD
Drospirenone—Thrombosis—Mesalazine—ulcerative colitis	0.000417	0.0196	CcSEcCtD
Drospirenone—Embolism venous—Hydrocortisone—ulcerative colitis	0.000416	0.0196	CcSEcCtD
Drospirenone—PGR—Cellular roles of Anthrax toxin—CALM3—ulcerative colitis	0.000405	0.0219	CbGpPWpGaD
Drospirenone—Embolism venous—Triamcinolone—ulcerative colitis	0.000392	0.0184	CcSEcCtD
Drospirenone—Embolism venous—Methylprednisolone—ulcerative colitis	0.000391	0.0184	CcSEcCtD
Drospirenone—PTGS2—Calcium signaling in the CD4+ TCR pathway—CHP1—ulcerative colitis	0.000379	0.0205	CbGpPWpGaD
Drospirenone—Affect lability—Nicotine—ulcerative colitis	0.000377	0.0177	CcSEcCtD
Drospirenone—Migraine—Nicotine—ulcerative colitis	0.000377	0.0177	CcSEcCtD
Drospirenone—Mood swings—Nicotine—ulcerative colitis	0.000363	0.0171	CcSEcCtD
Drospirenone—Breast disorder—Mercaptopurine—ulcerative colitis	0.000357	0.0168	CcSEcCtD
Drospirenone—Embolism venous—Dexamethasone—ulcerative colitis	0.000356	0.0167	CcSEcCtD
Drospirenone—Embolism venous—Betamethasone—ulcerative colitis	0.000356	0.0167	CcSEcCtD
Drospirenone—AR—Nuclear Receptor transcription pathway—NR5A2—ulcerative colitis	0.000351	0.019	CbGpPWpGaD
Drospirenone—PGR—Cellular roles of Anthrax toxin—VCAM1—ulcerative colitis	0.000347	0.0188	CbGpPWpGaD
Drospirenone—Breast pain—Mesalazine—ulcerative colitis	0.000339	0.0159	CcSEcCtD
Drospirenone—Embolism—Prednisolone—ulcerative colitis	0.000335	0.0158	CcSEcCtD
Drospirenone—BCHE—Synthesis, secretion, and deacylation of Ghrelin—GHRL—ulcerative colitis	0.000327	0.0177	CbGpPWpGaD
Drospirenone—Embolism—Hydrocortisone—ulcerative colitis	0.000327	0.0154	CcSEcCtD
Drospirenone—PGR—Nuclear Receptors—HNF4A—ulcerative colitis	0.000326	0.0176	CbGpPWpGaD
Drospirenone—Embolism venous—Prednisone—ulcerative colitis	0.00031	0.0146	CcSEcCtD
Drospirenone—PTGS2—Fluocinonide—Budesonide—ulcerative colitis	0.000309	0.247	CbGdCrCtD
Drospirenone—AR—FOXA1 transcription factor network—COL18A1—ulcerative colitis	0.000309	0.0167	CbGpPWpGaD
Drospirenone—Embolism—Triamcinolone—ulcerative colitis	0.000308	0.0145	CcSEcCtD
Drospirenone—Embolism—Methylprednisolone—ulcerative colitis	0.000308	0.0145	CcSEcCtD
Drospirenone—PGR—Validated nuclear estrogen receptor alpha network—COL18A1—ulcerative colitis	0.0003	0.0163	CbGpPWpGaD
Drospirenone—NR3C2—Generic Transcription Pathway—ZFP90—ulcerative colitis	0.000285	0.0154	CbGpPWpGaD
Drospirenone—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—ulcerative colitis	0.000283	0.0153	CbGpPWpGaD
Drospirenone—Embolism—Dexamethasone—ulcerative colitis	0.00028	0.0132	CcSEcCtD
Drospirenone—Embolism—Betamethasone—ulcerative colitis	0.00028	0.0132	CcSEcCtD
Drospirenone—NR3C2—Nuclear Receptor transcription pathway—VDR—ulcerative colitis	0.000264	0.0143	CbGpPWpGaD
Drospirenone—Migraine—Budesonide—ulcerative colitis	0.00026	0.0122	CcSEcCtD
Drospirenone—Affect lability—Budesonide—ulcerative colitis	0.00026	0.0122	CcSEcCtD
Drospirenone—PGR—Nuclear Receptor transcription pathway—HNF4A—ulcerative colitis	0.000258	0.0139	CbGpPWpGaD
Drospirenone—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IKZF1—ulcerative colitis	0.000257	0.0139	CbGpPWpGaD
Drospirenone—NR3C2—ACE Inhibitor Pathway—TGFB1—ulcerative colitis	0.000252	0.0136	CbGpPWpGaD
Drospirenone—Mood swings—Budesonide—ulcerative colitis	0.00025	0.0118	CcSEcCtD
Drospirenone—AR—Nuclear Receptors—HNF4A—ulcerative colitis	0.000249	0.0134	CbGpPWpGaD
