nodes	percent_of_prediction	percent_of_DWPC	metapath
Butabarbital—Confusional state—Floxuridine—stomach cancer	0.0211	0.0215	CcSEcCtD
Butabarbital—Syncope—Mitomycin—stomach cancer	0.018	0.0184	CcSEcCtD
Butabarbital—Loss of consciousness—Mitomycin—stomach cancer	0.0177	0.018	CcSEcCtD
Butabarbital—Feeling abnormal—Floxuridine—stomach cancer	0.0172	0.0175	CcSEcCtD
Butabarbital—Confusional state—Mitomycin—stomach cancer	0.0165	0.0168	CcSEcCtD
Butabarbital—Body temperature increased—Floxuridine—stomach cancer	0.0165	0.0168	CcSEcCtD
Butabarbital—Shock—Mitomycin—stomach cancer	0.0161	0.0164	CcSEcCtD
Butabarbital—Hypoxia—Methotrexate—stomach cancer	0.0157	0.016	CcSEcCtD
Butabarbital—Hypersensitivity—Floxuridine—stomach cancer	0.0154	0.0157	CcSEcCtD
Butabarbital—Dermatitis exfoliative—Irinotecan—stomach cancer	0.0154	0.0156	CcSEcCtD
Butabarbital—Somnolence—Mitomycin—stomach cancer	0.0146	0.0149	CcSEcCtD
Butabarbital—Respiratory failure—Docetaxel—stomach cancer	0.0141	0.0143	CcSEcCtD
Butabarbital—Hepatocellular injury—Docetaxel—stomach cancer	0.0138	0.0141	CcSEcCtD
Butabarbital—Feeling abnormal—Mitomycin—stomach cancer	0.0135	0.0138	CcSEcCtD
Butabarbital—Vomiting—Floxuridine—stomach cancer	0.0133	0.0135	CcSEcCtD
Butabarbital—Rash—Floxuridine—stomach cancer	0.0132	0.0134	CcSEcCtD
Butabarbital—Dermatitis—Floxuridine—stomach cancer	0.0132	0.0134	CcSEcCtD
Butabarbital—Headache—Floxuridine—stomach cancer	0.0131	0.0133	CcSEcCtD
Butabarbital—Ataxia—Fluorouracil—stomach cancer	0.013	0.0133	CcSEcCtD
Butabarbital—Body temperature increased—Mitomycin—stomach cancer	0.013	0.0132	CcSEcCtD
Butabarbital—Depressed level of consciousness—Capecitabine—stomach cancer	0.0129	0.0131	CcSEcCtD
Butabarbital—Nausea—Floxuridine—stomach cancer	0.0124	0.0126	CcSEcCtD
Butabarbital—Apnoea—Methotrexate—stomach cancer	0.0117	0.012	CcSEcCtD
Butabarbital—Liver injury—Epirubicin—stomach cancer	0.0111	0.0113	CcSEcCtD
Butabarbital—Dizziness—Mitomycin—stomach cancer	0.0108	0.011	CcSEcCtD
Butabarbital—Vomiting—Mitomycin—stomach cancer	0.0104	0.0106	CcSEcCtD
Butabarbital—Rash—Mitomycin—stomach cancer	0.0103	0.0105	CcSEcCtD
Butabarbital—Dermatitis—Mitomycin—stomach cancer	0.0103	0.0105	CcSEcCtD
Butabarbital—Dermatitis exfoliative—Capecitabine—stomach cancer	0.0103	0.0105	CcSEcCtD
Butabarbital—Headache—Mitomycin—stomach cancer	0.0103	0.0105	CcSEcCtD
Butabarbital—Liver injury—Doxorubicin—stomach cancer	0.0102	0.0104	CcSEcCtD
Butabarbital—Bradycardia—Irinotecan—stomach cancer	0.0102	0.0104	CcSEcCtD
Butabarbital—Respiratory failure—Methotrexate—stomach cancer	0.0101	0.0103	CcSEcCtD
Butabarbital—Nausea—Mitomycin—stomach cancer	0.00974	0.00992	CcSEcCtD
Butabarbital—Depressed level of consciousness—Methotrexate—stomach cancer	0.0096	0.00978	CcSEcCtD
Butabarbital—Ataxia—Docetaxel—stomach cancer	0.00942	0.0096	CcSEcCtD
Butabarbital—Hepatocellular injury—Epirubicin—stomach cancer	0.00931	0.00948	CcSEcCtD
Butabarbital—Ataxia—Capecitabine—stomach cancer	0.00912	0.00929	CcSEcCtD
Butabarbital—Hepatocellular injury—Doxorubicin—stomach cancer	0.00861	0.00877	CcSEcCtD
Butabarbital—Syncope—Irinotecan—stomach cancer	0.00783	0.00797	CcSEcCtD
Butabarbital—Loss of consciousness—Irinotecan—stomach cancer	0.00767	0.00781	CcSEcCtD
Butabarbital—Dermatitis exfoliative—Methotrexate—stomach cancer	0.00765	0.00779	CcSEcCtD
Butabarbital—Amobarbital—CYP2A6—stomach cancer	0.00748	0.405	CrCbGaD
Butabarbital—Confusional state—Irinotecan—stomach cancer	0.00718	0.00732	CcSEcCtD
Butabarbital—Dermatitis exfoliative—Epirubicin—stomach cancer	0.00716	0.00729	CcSEcCtD
Butabarbital—Shock—Irinotecan—stomach cancer	0.00701	0.00714	CcSEcCtD
Butabarbital—Confusional state—Fluorouracil—stomach cancer	0.00688	0.00701	CcSEcCtD
Butabarbital—Bradycardia—Capecitabine—stomach cancer	0.00683	0.00696	CcSEcCtD
Butabarbital—Ataxia—Methotrexate—stomach cancer	0.00679	0.00692	CcSEcCtD
Butabarbital—Hypotension—Irinotecan—stomach cancer	0.00665	0.00678	CcSEcCtD
Butabarbital—Dermatitis exfoliative—Doxorubicin—stomach cancer	0.00662	0.00675	CcSEcCtD
Butabarbital—Hypotension—Fluorouracil—stomach cancer	0.00637	0.00649	CcSEcCtD
Butabarbital—Ataxia—Epirubicin—stomach cancer	0.00635	0.00647	CcSEcCtD
Butabarbital—Somnolence—Irinotecan—stomach cancer	0.00633	0.00645	CcSEcCtD
Butabarbital—Pentobarbital—CYP2A6—stomach cancer	0.00629	0.34	CrCbGaD
Butabarbital—Constipation—Irinotecan—stomach cancer	0.00609	0.0062	CcSEcCtD
Butabarbital—Somnolence—Fluorouracil—stomach cancer	0.00606	0.00618	CcSEcCtD
Butabarbital—Ataxia—Doxorubicin—stomach cancer	0.00588	0.00599	CcSEcCtD
Butabarbital—Feeling abnormal—Irinotecan—stomach cancer	0.00587	0.00598	CcSEcCtD
Butabarbital—Body temperature increased—Irinotecan—stomach cancer	0.00563	0.00574	CcSEcCtD
Butabarbital—Feeling abnormal—Fluorouracil—stomach cancer	0.00562	0.00573	CcSEcCtD
Butabarbital—Syncope—Docetaxel—stomach cancer	0.00541	0.00551	CcSEcCtD
Butabarbital—Body temperature increased—Fluorouracil—stomach cancer	0.00539	0.00549	CcSEcCtD
Butabarbital—Loss of consciousness—Docetaxel—stomach cancer	0.0053	0.0054	CcSEcCtD
Butabarbital—Hypersensitivity—Irinotecan—stomach cancer	0.00525	0.00535	CcSEcCtD
Butabarbital—Syncope—Capecitabine—stomach cancer	0.00524	0.00534	CcSEcCtD
Butabarbital—Loss of consciousness—Capecitabine—stomach cancer	0.00513	0.00523	CcSEcCtD
Butabarbital—Hypersensitivity—Fluorouracil—stomach cancer	0.00503	0.00512	CcSEcCtD
Butabarbital—Confusional state—Docetaxel—stomach cancer	0.00496	0.00506	CcSEcCtD
Butabarbital—Anxiety—Capecitabine—stomach cancer	0.00495	0.00505	CcSEcCtD
Butabarbital—Shock—Docetaxel—stomach cancer	0.00484	0.00493	CcSEcCtD
Butabarbital—Confusional state—Capecitabine—stomach cancer	0.00481	0.0049	CcSEcCtD
Butabarbital—Bradycardia—Epirubicin—stomach cancer	0.00476	0.00485	CcSEcCtD
Butabarbital—Phenobarbital—CYP2A6—stomach cancer	0.00471	0.255	CrCbGaD
Butabarbital—Dizziness—Irinotecan—stomach cancer	0.00471	0.0048	CcSEcCtD
Butabarbital—Shock—Capecitabine—stomach cancer	0.00469	0.00478	CcSEcCtD
Butabarbital—Hypotension—Docetaxel—stomach cancer	0.0046	0.00469	CcSEcCtD
Butabarbital—Vomiting—Irinotecan—stomach cancer	0.00453	0.00461	CcSEcCtD
Butabarbital—Dizziness—Fluorouracil—stomach cancer	0.00451	0.0046	CcSEcCtD
Butabarbital—Rash—Irinotecan—stomach cancer	0.00449	0.00457	CcSEcCtD
Butabarbital—Dermatitis—Irinotecan—stomach cancer	0.00449	0.00457	CcSEcCtD
Butabarbital—Headache—Irinotecan—stomach cancer	0.00446	0.00455	CcSEcCtD
Butabarbital—Hypotension—Capecitabine—stomach cancer	0.00445	0.00454	CcSEcCtD
Butabarbital—Bradycardia—Doxorubicin—stomach cancer	0.0044	0.00449	CcSEcCtD
Butabarbital—Somnolence—Docetaxel—stomach cancer	0.00438	0.00446	CcSEcCtD
Butabarbital—Vomiting—Fluorouracil—stomach cancer	0.00434	0.00442	CcSEcCtD
Butabarbital—Rash—Fluorouracil—stomach cancer	0.0043	0.00438	CcSEcCtD
Butabarbital—Dermatitis—Fluorouracil—stomach cancer	0.0043	0.00438	CcSEcCtD
Butabarbital—Headache—Fluorouracil—stomach cancer	0.00427	0.00435	CcSEcCtD
Butabarbital—Nausea—Irinotecan—stomach cancer	0.00423	0.00431	CcSEcCtD
Butabarbital—Constipation—Docetaxel—stomach cancer	0.00421	0.00429	CcSEcCtD
Butabarbital—Constipation—Capecitabine—stomach cancer	0.00408	0.00415	CcSEcCtD
Butabarbital—Feeling abnormal—Docetaxel—stomach cancer	0.00406	0.00413	CcSEcCtD
Butabarbital—Nausea—Fluorouracil—stomach cancer	0.00405	0.00413	CcSEcCtD
Butabarbital—Tension—Epirubicin—stomach cancer	0.00399	0.00407	CcSEcCtD
Butabarbital—Nervousness—Epirubicin—stomach cancer	0.00395	0.00403	CcSEcCtD
Butabarbital—Feeling abnormal—Capecitabine—stomach cancer	0.00393	0.004	CcSEcCtD
Butabarbital—Body temperature increased—Docetaxel—stomach cancer	0.00389	0.00396	CcSEcCtD
Butabarbital—Body temperature increased—Capecitabine—stomach cancer	0.00377	0.00384	CcSEcCtD
Butabarbital—Agitation—Epirubicin—stomach cancer	0.00374	0.00381	CcSEcCtD
Butabarbital—Tension—Doxorubicin—stomach cancer	0.00369	0.00376	CcSEcCtD
Butabarbital—Nervousness—Doxorubicin—stomach cancer	0.00366	0.00373	CcSEcCtD
Butabarbital—Syncope—Epirubicin—stomach cancer	0.00365	0.00372	CcSEcCtD
Butabarbital—Hypersensitivity—Docetaxel—stomach cancer	0.00363	0.0037	CcSEcCtD
Butabarbital—Confusional state—Methotrexate—stomach cancer	0.00358	0.00364	CcSEcCtD
Butabarbital—Loss of consciousness—Epirubicin—stomach cancer	0.00358	0.00364	CcSEcCtD
Butabarbital—Hypersensitivity—Capecitabine—stomach cancer	0.00351	0.00358	CcSEcCtD
Butabarbital—Agitation—Doxorubicin—stomach cancer	0.00346	0.00352	CcSEcCtD
Butabarbital—Anxiety—Epirubicin—stomach cancer	0.00345	0.00352	CcSEcCtD
Butabarbital—Syncope—Doxorubicin—stomach cancer	0.00338	0.00344	CcSEcCtD
Butabarbital—Confusional state—Epirubicin—stomach cancer	0.00335	0.00341	CcSEcCtD
Butabarbital—Hypotension—Methotrexate—stomach cancer	0.00332	0.00338	CcSEcCtD
Butabarbital—Loss of consciousness—Doxorubicin—stomach cancer	0.00331	0.00337	CcSEcCtD
Butabarbital—Shock—Epirubicin—stomach cancer	0.00327	0.00333	CcSEcCtD
Butabarbital—Dizziness—Docetaxel—stomach cancer	0.00326	0.00332	CcSEcCtD
Butabarbital—Anxiety—Doxorubicin—stomach cancer	0.00319	0.00325	CcSEcCtD
Butabarbital—Somnolence—Methotrexate—stomach cancer	0.00315	0.00321	CcSEcCtD
Butabarbital—Dizziness—Capecitabine—stomach cancer	0.00315	0.00321	CcSEcCtD
Butabarbital—Vomiting—Docetaxel—stomach cancer	0.00313	0.00319	CcSEcCtD
Butabarbital—Rash—Docetaxel—stomach cancer	0.0031	0.00316	CcSEcCtD
Butabarbital—Hypotension—Epirubicin—stomach cancer	0.0031	0.00316	CcSEcCtD
Butabarbital—Dermatitis—Docetaxel—stomach cancer	0.0031	0.00316	CcSEcCtD
Butabarbital—Confusional state—Doxorubicin—stomach cancer	0.0031	0.00316	CcSEcCtD
Butabarbital—Headache—Docetaxel—stomach cancer	0.00308	0.00314	CcSEcCtD
Butabarbital—Vomiting—Capecitabine—stomach cancer	0.00303	0.00309	CcSEcCtD
Butabarbital—Shock—Doxorubicin—stomach cancer	0.00302	0.00308	CcSEcCtD
Butabarbital—Rash—Capecitabine—stomach cancer	0.00301	0.00306	CcSEcCtD
Butabarbital—Dermatitis—Capecitabine—stomach cancer	0.003	0.00306	CcSEcCtD
Butabarbital—Headache—Capecitabine—stomach cancer	0.00299	0.00304	CcSEcCtD
Butabarbital—Somnolence—Epirubicin—stomach cancer	0.00295	0.00301	CcSEcCtD
Butabarbital—Nausea—Docetaxel—stomach cancer	0.00292	0.00298	CcSEcCtD
Butabarbital—Feeling abnormal—Methotrexate—stomach cancer	0.00292	0.00298	CcSEcCtD
Butabarbital—Hypotension—Doxorubicin—stomach cancer	0.00287	0.00292	CcSEcCtD
Butabarbital—Constipation—Epirubicin—stomach cancer	0.00284	0.00289	CcSEcCtD
Butabarbital—Nausea—Capecitabine—stomach cancer	0.00283	0.00288	CcSEcCtD
Butabarbital—Body temperature increased—Methotrexate—stomach cancer	0.0028	0.00286	CcSEcCtD
Butabarbital—Feeling abnormal—Epirubicin—stomach cancer	0.00274	0.00279	CcSEcCtD
Butabarbital—Somnolence—Doxorubicin—stomach cancer	0.00273	0.00278	CcSEcCtD
Butabarbital—Constipation—Doxorubicin—stomach cancer	0.00263	0.00268	CcSEcCtD
Butabarbital—Body temperature increased—Epirubicin—stomach cancer	0.00262	0.00267	CcSEcCtD
Butabarbital—Hypersensitivity—Methotrexate—stomach cancer	0.00261	0.00266	CcSEcCtD
Butabarbital—Feeling abnormal—Doxorubicin—stomach cancer	0.00253	0.00258	CcSEcCtD
Butabarbital—Hypersensitivity—Epirubicin—stomach cancer	0.00245	0.00249	CcSEcCtD
Butabarbital—Body temperature increased—Doxorubicin—stomach cancer	0.00243	0.00247	CcSEcCtD
Butabarbital—Dizziness—Methotrexate—stomach cancer	0.00235	0.00239	CcSEcCtD
Butabarbital—Hypersensitivity—Doxorubicin—stomach cancer	0.00226	0.00231	CcSEcCtD
Butabarbital—Vomiting—Methotrexate—stomach cancer	0.00226	0.0023	CcSEcCtD
Butabarbital—Rash—Methotrexate—stomach cancer	0.00224	0.00228	CcSEcCtD
Butabarbital—Dermatitis—Methotrexate—stomach cancer	0.00224	0.00228	CcSEcCtD
Butabarbital—Headache—Methotrexate—stomach cancer	0.00222	0.00226	CcSEcCtD
Butabarbital—Dizziness—Epirubicin—stomach cancer	0.0022	0.00224	CcSEcCtD
Butabarbital—Vomiting—Epirubicin—stomach cancer	0.00211	0.00215	CcSEcCtD
Butabarbital—Nausea—Methotrexate—stomach cancer	0.00211	0.00215	CcSEcCtD
Butabarbital—Rash—Epirubicin—stomach cancer	0.00209	0.00213	CcSEcCtD
Butabarbital—Dermatitis—Epirubicin—stomach cancer	0.00209	0.00213	CcSEcCtD
Butabarbital—Headache—Epirubicin—stomach cancer	0.00208	0.00212	CcSEcCtD
Butabarbital—Dizziness—Doxorubicin—stomach cancer	0.00203	0.00207	CcSEcCtD
Butabarbital—Nausea—Epirubicin—stomach cancer	0.00197	0.00201	CcSEcCtD
Butabarbital—Vomiting—Doxorubicin—stomach cancer	0.00195	0.00199	CcSEcCtD
Butabarbital—Rash—Doxorubicin—stomach cancer	0.00194	0.00197	CcSEcCtD
Butabarbital—Dermatitis—Doxorubicin—stomach cancer	0.00194	0.00197	CcSEcCtD
Butabarbital—Headache—Doxorubicin—stomach cancer	0.00192	0.00196	CcSEcCtD
Butabarbital—Nausea—Doxorubicin—stomach cancer	0.00182	0.00186	CcSEcCtD
