nodes	percent_of_prediction	percent_of_DWPC	metapath
Acenocoumarol—CYP2C19—Methimazole—Graves' disease	0.293	0.309	CbGbCtD
Acenocoumarol—CYP1A2—Methimazole—Graves' disease	0.27	0.285	CbGbCtD
Acenocoumarol—CYP2C9—Methimazole—Graves' disease	0.244	0.257	CbGbCtD
Acenocoumarol—CYP3A4—Methimazole—Graves' disease	0.142	0.149	CbGbCtD
Acenocoumarol—Liver injury—Propylthiouracil—Graves' disease	0.00895	0.204	CcSEcCtD
Acenocoumarol—Alopecia—Methimazole—Graves' disease	0.00393	0.0894	CcSEcCtD
Acenocoumarol—Flunitrazepam—GABRA3—Graves' disease	0.00393	0.526	CrCbGaD
Acenocoumarol—Haemoglobin—Propylthiouracil—Graves' disease	0.0038	0.0865	CcSEcCtD
Acenocoumarol—Haemorrhage—Propylthiouracil—Graves' disease	0.00378	0.0861	CcSEcCtD
Acenocoumarol—Nitrazepam—GABRA3—Graves' disease	0.00354	0.474	CrCbGaD
Acenocoumarol—Alopecia—Propylthiouracil—Graves' disease	0.00334	0.0761	CcSEcCtD
Acenocoumarol—Urticaria—Methimazole—Graves' disease	0.00251	0.0571	CcSEcCtD
Acenocoumarol—Body temperature increased—Methimazole—Graves' disease	0.0025	0.0568	CcSEcCtD
Acenocoumarol—Urticaria—Propylthiouracil—Graves' disease	0.00213	0.0486	CcSEcCtD
Acenocoumarol—Body temperature increased—Propylthiouracil—Graves' disease	0.00212	0.0483	CcSEcCtD
Acenocoumarol—Vomiting—Methimazole—Graves' disease	0.00201	0.0457	CcSEcCtD
Acenocoumarol—Dermatitis—Methimazole—Graves' disease	0.00199	0.0453	CcSEcCtD
Acenocoumarol—Nausea—Methimazole—Graves' disease	0.00188	0.0427	CcSEcCtD
Acenocoumarol—Vomiting—Propylthiouracil—Graves' disease	0.00171	0.0389	CcSEcCtD
Acenocoumarol—Dermatitis—Propylthiouracil—Graves' disease	0.00169	0.0385	CcSEcCtD
Acenocoumarol—Nausea—Propylthiouracil—Graves' disease	0.0016	0.0363	CcSEcCtD
