nodes	percent_of_prediction	percent_of_DWPC	metapath
Naftifine—Diphenhydramine—allergic rhinitis	0.564	1	CrCtD
Naftifine—Cyclobenzaprine—Olopatadine—allergic rhinitis	0.0491	0.122	CrCrCtD
Naftifine—Bedaquiline—Diphenhydramine—allergic rhinitis	0.0487	0.121	CrCrCtD
Naftifine—Cinnarizine—Cetirizine—allergic rhinitis	0.0466	0.116	CrCrCtD
Naftifine—Cyclobenzaprine—Cyproheptadine—allergic rhinitis	0.0388	0.0967	CrCrCtD
Naftifine—Toremifene—Diphenhydramine—allergic rhinitis	0.0295	0.0734	CrCrCtD
Naftifine—Cinnarizine—Diphenhydramine—allergic rhinitis	0.0244	0.0608	CrCrCtD
Naftifine—Orphenadrine—Dimenhydrinate—allergic rhinitis	0.0237	0.0591	CrCrCtD
Naftifine—Diphenhydramine—Dimenhydrinate—allergic rhinitis	0.0211	0.0525	CrCrCtD
Naftifine—Tamoxifen—Diphenhydramine—allergic rhinitis	0.0202	0.0504	CrCrCtD
Naftifine—Antazoline—Diphenhydramine—allergic rhinitis	0.0202	0.0504	CrCrCtD
Naftifine—Cyclobenzaprine—Diphenhydramine—allergic rhinitis	0.0184	0.0459	CrCrCtD
Naftifine—Phenoxybenzamine—Diphenhydramine—allergic rhinitis	0.0161	0.0401	CrCrCtD
Naftifine—Clofedanol—Diphenhydramine—allergic rhinitis	0.0116	0.029	CrCrCtD
Naftifine—Orphenadrine—Diphenhydramine—allergic rhinitis	0.0113	0.028	CrCrCtD
Naftifine—Benzphetamine—Diphenhydramine—allergic rhinitis	0.0113	0.028	CrCrCtD
Naftifine—Benzyl Benzoate—Diphenhydramine—allergic rhinitis	0.0104	0.026	CrCrCtD
Naftifine—Stinging—Olopatadine—allergic rhinitis	0.00162	0.0482	CcSEcCtD
Naftifine—Blister—Loratadine—allergic rhinitis	0.00137	0.0408	CcSEcCtD
Naftifine—Stinging—Flunisolide—allergic rhinitis	0.00113	0.0336	CcSEcCtD
Naftifine—SIGMAR1—Levonorgestrel—Hydrocortisone—allergic rhinitis	0.000827	1	CbGdCrCtD
Naftifine—Agranulocytosis—Cyproheptadine—allergic rhinitis	0.000823	0.0245	CcSEcCtD
Naftifine—Dermatitis bullous—Loratadine—allergic rhinitis	0.00075	0.0223	CcSEcCtD
Naftifine—Dermatitis bullous—Cetirizine—allergic rhinitis	0.000705	0.021	CcSEcCtD
Naftifine—Erythema—Desloratadine—allergic rhinitis	0.00067	0.0199	CcSEcCtD
Naftifine—Agranulocytosis—Dimenhydrinate—allergic rhinitis	0.000669	0.0199	CcSEcCtD
Naftifine—Agranulocytosis—Diphenhydramine—allergic rhinitis	0.000669	0.0199	CcSEcCtD
Naftifine—Redness—Hydrocortisone—allergic rhinitis	0.000623	0.0186	CcSEcCtD
Naftifine—Leukopenia—Cyproheptadine—allergic rhinitis	0.000617	0.0184	CcSEcCtD
Naftifine—Blister—Prednisolone—allergic rhinitis	0.000597	0.0178	CcSEcCtD
Naftifine—Erythema—Olopatadine—allergic rhinitis	0.000573	0.0171	CcSEcCtD
Naftifine—Blister—Triamcinolone—allergic rhinitis	0.000549	0.0164	CcSEcCtD
Naftifine—Stinging—Prednisolone—allergic rhinitis	0.000532	0.0158	CcSEcCtD
Naftifine—Stinging—Hydrocortisone—allergic rhinitis	0.000519	0.0155	CcSEcCtD
Naftifine—Blister—Dexamethasone—allergic rhinitis	0.000499	0.0149	CcSEcCtD
Naftifine—Blister—Betamethasone—allergic rhinitis	0.000499	0.0149	CcSEcCtD
Naftifine—Stinging—Triamcinolone—allergic rhinitis	0.000489	0.0146	CcSEcCtD
Naftifine—Stinging—Betamethasone—allergic rhinitis	0.000444	0.0132	CcSEcCtD
Naftifine—Stinging—Dexamethasone—allergic rhinitis	0.000444	0.0132	CcSEcCtD
Naftifine—Inflammation—Hydrocortisone—allergic rhinitis	0.000434	0.0129	CcSEcCtD
Naftifine—Inflammation—Methylprednisolone—allergic rhinitis	0.000407	0.0121	CcSEcCtD
Naftifine—Pain—Olopatadine—allergic rhinitis	0.0004	0.0119	CcSEcCtD
Naftifine—Pruritus—Desloratadine—allergic rhinitis	0.000387	0.0115	CcSEcCtD
Naftifine—Dizziness—Cyproheptadine—allergic rhinitis	0.000372	0.0111	CcSEcCtD
Naftifine—Dizziness—Desloratadine—allergic rhinitis	0.000361	0.0108	CcSEcCtD
Naftifine—Rash—Cyproheptadine—allergic rhinitis	0.000355	0.0106	CcSEcCtD
Naftifine—Dermatitis—Cyproheptadine—allergic rhinitis	0.000354	0.0106	CcSEcCtD
Naftifine—Headache—Cyproheptadine—allergic rhinitis	0.000352	0.0105	CcSEcCtD
Naftifine—Rash—Desloratadine—allergic rhinitis	0.000345	0.0103	CcSEcCtD
Naftifine—Dermatitis—Desloratadine—allergic rhinitis	0.000344	0.0103	CcSEcCtD
Naftifine—Headache—Desloratadine—allergic rhinitis	0.000342	0.0102	CcSEcCtD
Naftifine—Pruritus—Olopatadine—allergic rhinitis	0.000331	0.00985	CcSEcCtD
Naftifine—Dermatitis bullous—Prednisolone—allergic rhinitis	0.000327	0.00974	CcSEcCtD
Naftifine—Dizziness—Olopatadine—allergic rhinitis	0.000309	0.0092	CcSEcCtD
Naftifine—Dizziness—Dimenhydrinate—allergic rhinitis	0.000302	0.00901	CcSEcCtD
Naftifine—Dizziness—Diphenhydramine—allergic rhinitis	0.000302	0.00901	CcSEcCtD
Naftifine—Pain—Loratadine—allergic rhinitis	0.000301	0.00897	CcSEcCtD
Naftifine—Dermatitis bullous—Triamcinolone—allergic rhinitis	0.000301	0.00896	CcSEcCtD
Naftifine—Rash—Olopatadine—allergic rhinitis	0.000295	0.00878	CcSEcCtD
Naftifine—Dermatitis—Olopatadine—allergic rhinitis	0.000294	0.00877	CcSEcCtD
Naftifine—Headache—Olopatadine—allergic rhinitis	0.000293	0.00872	CcSEcCtD
Naftifine—Rash—Diphenhydramine—allergic rhinitis	0.000288	0.00859	CcSEcCtD
Naftifine—Rash—Dimenhydrinate—allergic rhinitis	0.000288	0.00859	CcSEcCtD
Naftifine—Dermatitis—Dimenhydrinate—allergic rhinitis	0.000288	0.00858	CcSEcCtD
Naftifine—Dermatitis—Diphenhydramine—allergic rhinitis	0.000288	0.00858	CcSEcCtD
Naftifine—Headache—Dimenhydrinate—allergic rhinitis	0.000286	0.00853	CcSEcCtD
Naftifine—Headache—Diphenhydramine—allergic rhinitis	0.000286	0.00853	CcSEcCtD
