nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—ABCG2—Riluzole—amyotrophic lateral sclerosis	0.635	1	CbGbCtD
Dabrafenib—Nephritis—Riluzole—amyotrophic lateral sclerosis	0.0108	0.0624	CcSEcCtD
Dabrafenib—Lymphopenia—Riluzole—amyotrophic lateral sclerosis	0.00719	0.0417	CcSEcCtD
Dabrafenib—Cerebral haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00664	0.0385	CcSEcCtD
Dabrafenib—Gingival bleeding—Riluzole—amyotrophic lateral sclerosis	0.00648	0.0376	CcSEcCtD
Dabrafenib—Polyp—Riluzole—amyotrophic lateral sclerosis	0.00605	0.0351	CcSEcCtD
Dabrafenib—Cyst—Riluzole—amyotrophic lateral sclerosis	0.0055	0.0319	CcSEcCtD
Dabrafenib—NEK11—medulla oblongata—amyotrophic lateral sclerosis	0.00531	0.101	CbGeAlD
Dabrafenib—Hypercalcaemia—Riluzole—amyotrophic lateral sclerosis	0.00529	0.0307	CcSEcCtD
Dabrafenib—Gamma-glutamyltransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00447	0.0259	CcSEcCtD
Dabrafenib—Bone disorder—Riluzole—amyotrophic lateral sclerosis	0.00407	0.0236	CcSEcCtD
Dabrafenib—Cellulitis—Riluzole—amyotrophic lateral sclerosis	0.00405	0.0235	CcSEcCtD
Dabrafenib—RAF1—hindbrain—amyotrophic lateral sclerosis	0.00391	0.0741	CbGeAlD
Dabrafenib—NEK11—cerebellum—amyotrophic lateral sclerosis	0.00375	0.0711	CbGeAlD
Dabrafenib—Phosphatase alkaline increased—Riluzole—amyotrophic lateral sclerosis	0.00368	0.0213	CcSEcCtD
Dabrafenib—Neoplasm—Riluzole—amyotrophic lateral sclerosis	0.00333	0.0193	CcSEcCtD
Dabrafenib—Blood alkaline phosphatase increased—Riluzole—amyotrophic lateral sclerosis	0.00307	0.0178	CcSEcCtD
Dabrafenib—NEK11—brain—amyotrophic lateral sclerosis	0.00305	0.0577	CbGeAlD
Dabrafenib—Cardiac failure congestive—Riluzole—amyotrophic lateral sclerosis	0.00294	0.0171	CcSEcCtD
Dabrafenib—LIMK1—cerebellum—amyotrophic lateral sclerosis	0.00268	0.0509	CbGeAlD
Dabrafenib—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.00268	0.0155	CcSEcCtD
Dabrafenib—Dehydration—Riluzole—amyotrophic lateral sclerosis	0.00248	0.0144	CcSEcCtD
Dabrafenib—RAF1—embryo—amyotrophic lateral sclerosis	0.00245	0.0463	CbGeAlD
Dabrafenib—Hypokalaemia—Riluzole—amyotrophic lateral sclerosis	0.00243	0.0141	CcSEcCtD
Dabrafenib—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0024	0.0139	CcSEcCtD
Dabrafenib—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00236	0.0137	CcSEcCtD
Dabrafenib—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.00226	0.0131	CcSEcCtD
Dabrafenib—RAF1—brainstem—amyotrophic lateral sclerosis	0.00224	0.0425	CbGeAlD
Dabrafenib—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00221	0.0128	CcSEcCtD
Dabrafenib—LIMK1—brain—amyotrophic lateral sclerosis	0.00218	0.0413	CbGeAlD
Dabrafenib—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.00216	0.0125	CcSEcCtD
Dabrafenib—Infestation—Riluzole—amyotrophic lateral sclerosis	0.00206	0.0119	CcSEcCtD
