nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—PLA2G4A—Epirubicin—urinary bladder cancer	0.399	0.519	CbGbCtD
Quinacrine—ABCB1—Mitomycin—urinary bladder cancer	0.099	0.129	CbGbCtD
Quinacrine—SLC22A2—Cisplatin—urinary bladder cancer	0.0778	0.101	CbGbCtD
Quinacrine—CYP3A4—Thiotepa—urinary bladder cancer	0.0449	0.0584	CbGbCtD
Quinacrine—CYP3A5—Etoposide—urinary bladder cancer	0.0312	0.0406	CbGbCtD
Quinacrine—ABCB1—Gemcitabine—urinary bladder cancer	0.0285	0.037	CbGbCtD
Quinacrine—ABCB1—Cisplatin—urinary bladder cancer	0.0207	0.0269	CbGbCtD
Quinacrine—ABCB1—Etoposide—urinary bladder cancer	0.0203	0.0264	CbGbCtD
Quinacrine—ABCB1—Doxorubicin—urinary bladder cancer	0.0139	0.018	CbGbCtD
Quinacrine—ABCB1—Methotrexate—urinary bladder cancer	0.0134	0.0175	CbGbCtD
Quinacrine—CYP3A4—Etoposide—urinary bladder cancer	0.0122	0.0158	CbGbCtD
Quinacrine—PLCL1—prostate gland—urinary bladder cancer	0.01	0.0756	CbGeAlD
Quinacrine—PLA2G6—prostate gland—urinary bladder cancer	0.00902	0.0679	CbGeAlD
Quinacrine—CYP3A4—Doxorubicin—urinary bladder cancer	0.00831	0.0108	CbGbCtD
Quinacrine—PLA2G6—seminal vesicle—urinary bladder cancer	0.00763	0.0574	CbGeAlD
Quinacrine—PLCL1—renal system—urinary bladder cancer	0.00685	0.0515	CbGeAlD
Quinacrine—PLCL1—urethra—urinary bladder cancer	0.00672	0.0506	CbGeAlD
Quinacrine—PLA2G6—renal system—urinary bladder cancer	0.00615	0.0463	CbGeAlD
Quinacrine—PLA2G6—urethra—urinary bladder cancer	0.00604	0.0455	CbGeAlD
Quinacrine—HNMT—prostate gland—urinary bladder cancer	0.00583	0.0439	CbGeAlD
Quinacrine—PLCL1—vagina—urinary bladder cancer	0.00496	0.0373	CbGeAlD
Quinacrine—PLA2G6—female reproductive system—urinary bladder cancer	0.00492	0.0371	CbGeAlD
Quinacrine—PLA2G4A—Raltitrexed—Methotrexate—urinary bladder cancer	0.00476	1	CbGdCrCtD
Quinacrine—PLA2G6—vagina—urinary bladder cancer	0.00445	0.0335	CbGeAlD
Quinacrine—HNMT—epithelium—urinary bladder cancer	0.00428	0.0322	CbGeAlD
Quinacrine—PLA2G4A—prostate gland—urinary bladder cancer	0.00401	0.0302	CbGeAlD
Quinacrine—HNMT—renal system—urinary bladder cancer	0.00397	0.0299	CbGeAlD
Quinacrine—CYP3A4—urine—urinary bladder cancer	0.00369	0.0277	CbGeAlD
Quinacrine—PLA2G4A—seminal vesicle—urinary bladder cancer	0.00339	0.0255	CbGeAlD
Quinacrine—PLCL1—lymph node—urinary bladder cancer	0.00321	0.0241	CbGeAlD
Quinacrine—HNMT—female reproductive system—urinary bladder cancer	0.00318	0.0239	CbGeAlD
Quinacrine—PLA2G6—lymph node—urinary bladder cancer	0.00288	0.0217	CbGeAlD
Quinacrine—HNMT—vagina—urinary bladder cancer	0.00288	0.0217	CbGeAlD
Quinacrine—PLA2G4A—smooth muscle tissue—urinary bladder cancer	0.00284	0.0214	CbGeAlD
Quinacrine—SLC22A2—renal system—urinary bladder cancer	0.0028	0.0211	CbGeAlD
Quinacrine—PLA2G4A—renal system—urinary bladder cancer	0.00273	0.0206	CbGeAlD
Quinacrine—PLA2G4A—urethra—urinary bladder cancer	0.00269	0.0202	CbGeAlD
Quinacrine—PLA2G4A—female reproductive system—urinary bladder cancer	0.00219	0.0165	CbGeAlD
Quinacrine—PLA2G4A—vagina—urinary bladder cancer	0.00198	0.0149	CbGeAlD
Quinacrine—HNMT—lymph node—urinary bladder cancer	0.00186	0.014	CbGeAlD
Quinacrine—CYP3A5—prostate gland—urinary bladder cancer	0.00176	0.0133	CbGeAlD
Quinacrine—Chloroquine—TNF—urinary bladder cancer	0.00139	1	CrCbGaD
Quinacrine—PLA2G4A—lymph node—urinary bladder cancer	0.00128	0.00964	CbGeAlD
Quinacrine—CYP3A5—renal system—urinary bladder cancer	0.0012	0.00904	CbGeAlD
Quinacrine—ABCB1—prostate gland—urinary bladder cancer	0.000937	0.00705	CbGeAlD
Quinacrine—CYP3A4—renal system—urinary bladder cancer	0.000902	0.00679	CbGeAlD
