nodes	percent_of_prediction	percent_of_DWPC	metapath
Trisalicylate-choline—PTGS1—endothelium—anemia	0.00947	0.115	CbGeAlD
Trisalicylate-choline—PTGS2—endothelium—anemia	0.00905	0.11	CbGeAlD
Trisalicylate-choline—PTGS1—blood plasma—anemia	0.00841	0.102	CbGeAlD
Trisalicylate-choline—PTGS1—Selenium Micronutrient Network—HBA1—anemia	0.00817	0.0089	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—anemia	0.00815	0.00888	CbGpPWpGaD
Trisalicylate-choline—PTGS2—C-MYB transcription factor network—CD34—anemia	0.00812	0.00885	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL3—anemia	0.00806	0.00878	CbGpPWpGaD
Trisalicylate-choline—PTGS2—blood plasma—anemia	0.00803	0.0976	CbGeAlD
Trisalicylate-choline—PTGS1—Selenium Micronutrient Network—SAA1—anemia	0.0077	0.0084	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Phase 1 - Functionalization of compounds—CYP1A2—anemia	0.00729	0.00795	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Overview of nanoparticle effects—TNF—anemia	0.00659	0.00718	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Selenium Micronutrient Network—HBA1—anemia	0.00648	0.00706	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—anemia	0.00633	0.0069	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CSF2—anemia	0.00626	0.00683	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Selenium Micronutrient Network—SAA1—anemia	0.00612	0.00667	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—DHFR—anemia	0.00611	0.00665	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Biological oxidations—MAOB—anemia	0.00576	0.00628	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Calcium signaling in the CD4+ TCR pathway—IFNG—anemia	0.00576	0.00628	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Spinal Cord Injury—C5—anemia	0.00575	0.00627	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Biological oxidations—UGT1A1—anemia	0.00565	0.00616	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Overview of nanoparticle effects—IL6—anemia	0.00531	0.00579	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Overview of nanoparticle effects—TNF—anemia	0.00523	0.0057	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2—anemia	0.00512	0.00558	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Selenium Micronutrient Network—SOD2—anemia	0.0051	0.00555	CbGpPWpGaD
Trisalicylate-choline—PTGS2—embryo—anemia	0.00498	0.0604	CbGeAlD
Trisalicylate-choline—PTGS1—Biological oxidations—GSTT1—anemia	0.00466	0.00508	CbGpPWpGaD
Trisalicylate-choline—PTGS1—hematopoietic system—anemia	0.00465	0.0565	CbGeAlD
Trisalicylate-choline—PTGS1—Biological oxidations—GCLC—anemia	0.00461	0.00502	CbGpPWpGaD
Trisalicylate-choline—PTGS2—C-MYB transcription factor network—KITLG—anemia	0.00455	0.00496	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Selenium Micronutrient Network—MTHFR—anemia	0.00449	0.00489	CbGpPWpGaD
Trisalicylate-choline—PTGS2—hematopoietic system—anemia	0.00444	0.054	CbGeAlD
Trisalicylate-choline—PTGS1—Selenium Micronutrient Network—CRP—anemia	0.00427	0.00465	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Overview of nanoparticle effects—IL6—anemia	0.00422	0.0046	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Metabolism of lipids and lipoproteins—AMN—anemia	0.00421	0.00459	CbGpPWpGaD
Trisalicylate-choline—PTGS2—C-MYB transcription factor network—GSTM1—anemia	0.00418	0.00456	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Selenium Micronutrient Network—SOD2—anemia	0.00405	0.00441	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Integrated Pancreatic Cancer Pathway—CHEK1—anemia	0.00398	0.00434	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Selenium Micronutrient Network—F2—anemia	0.00394	0.00429	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Biological oxidations—CYP1A2—anemia	0.00387	0.00422	CbGpPWpGaD
Trisalicylate-choline—PTGS1—kidney—anemia	0.00381	0.0463	CbGeAlD
Trisalicylate-choline—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IFNG—anemia	0.00372	0.00406	CbGpPWpGaD
Trisalicylate-choline—PTGS2—kidney—anemia	0.00364	0.0442	CbGeAlD
Trisalicylate-choline—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—anemia	0.00359	0.00392	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Selenium Micronutrient Network—MTHFR—anemia	0.00356	0.00388	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Selenium Micronutrient Network—CRP—anemia	0.00339	0.00369	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Metabolism of lipids and lipoproteins—AMN—anemia	0.00335	0.00365	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2—anemia	0.00331	0.00361	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Metabolism of lipids and lipoproteins—SEC24B—anemia	0.00328	0.00357	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Selenium Micronutrient Network—ALB—anemia	0.00327	0.00356	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Metabolism—SLC25A37—anemia	0.00327	0.00356	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Metabolism—ITPA—anemia	0.00327	0.00356	CbGpPWpGaD
Trisalicylate-choline—PTGS1—digestive system—anemia	0.00323	0.0393	CbGeAlD
Trisalicylate-choline—PTGS2—Spinal Cord Injury—IL1A—anemia	0.00321	0.00349	CbGpPWpGaD
Trisalicylate-choline—PTGS2—lymphoid tissue—anemia	0.00313	0.038	CbGeAlD
Trisalicylate-choline—PTGS2—Selenium Micronutrient Network—F2—anemia	0.00313	0.00341	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Metabolism of lipids and lipoproteins—LPIN2—anemia	0.00312	0.0034	CbGpPWpGaD
Trisalicylate-choline—PTGS2—C-MYB transcription factor network—KIT—anemia	0.00311	0.00338	CbGpPWpGaD
Trisalicylate-choline—PTGS2—digestive system—anemia	0.00309	0.0375	CbGeAlD
Trisalicylate-choline—PTGS1—blood—anemia	0.00308	0.0374	CbGeAlD
Trisalicylate-choline—PTGS1—Metabolism of lipids and lipoproteins—ACSL4—anemia	0.00305	0.00332	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Selenium Micronutrient Network—IFNG—anemia	0.00299	0.00325	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Biological oxidations—GSTM1—anemia	0.00297	0.00324	CbGpPWpGaD
Trisalicylate-choline—PTGS2—blood—anemia	0.00294	0.0357	CbGeAlD
Trisalicylate-choline—PTGS2—bone marrow—anemia	0.00285	0.0346	CbGeAlD
Trisalicylate-choline—PTGS2—Integrated Pancreatic Cancer Pathway—TNFRSF1A—anemia	0.00283	0.00308	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Metabolism of lipids and lipoproteins—CUBN—anemia	0.00281	0.00306	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Integrated Pancreatic Cancer Pathway—IL3—anemia	0.00276	0.00301	CbGpPWpGaD
Trisalicylate-choline—PTGS1—endocrine gland—anemia	0.00267	0.0324	CbGeAlD
Trisalicylate-choline—PTGS1—Selenium Micronutrient Network—IL1B—anemia	0.00266	0.0029	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Metabolism of lipids and lipoproteins—ALAS1—anemia	0.00263	0.00287	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Metabolism of lipids and lipoproteins—SEC24B—anemia	0.0026	0.00284	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Selenium Micronutrient Network—ALB—anemia	0.0026	0.00283	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Metabolism—ITPA—anemia	0.00259	0.00283	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Metabolism—SLC25A37—anemia	0.00259	0.00283	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Aryl Hydrocarbon Receptor—TNF—anemia	0.00258	0.00281	CbGpPWpGaD
Trisalicylate-choline—PTGS2—endocrine gland—anemia	0.00255	0.031	CbGeAlD
Trisalicylate-choline—PTGS1—Metabolism of lipids and lipoproteins—SEC23A—anemia	0.00248	0.00271	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Metabolism—ALAS2—anemia	0.00248	0.0027	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Metabolism—UROS—anemia	0.00248	0.0027	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Metabolism—SLC19A2—anemia	0.00248	0.0027	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Metabolism of lipids and lipoproteins—LPIN2—anemia	0.00247	0.0027	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Metabolism of lipids and lipoproteins—ACSL4—anemia	0.00242	0.00264	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—anemia	0.00241	0.00263	CbGpPWpGaD
Trisalicylate-choline—PTGS2—C-MYB transcription factor network—CD4—anemia	0.00238	0.00259	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Selenium Micronutrient Network—IFNG—anemia	0.00237	0.00258	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Disease—SLC19A2—anemia	0.00235	0.00256	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Integrated Pancreatic Cancer Pathway—BRCA2—anemia	0.00231	0.00251	CbGpPWpGaD
Trisalicylate-choline—PTGS2—liver—anemia	0.0023	0.028	CbGeAlD
Trisalicylate-choline—PTGS1—Metabolism—CYB5R3—anemia	0.00226	0.00247	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Metabolism—ABCB7—anemia	0.00226	0.00247	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Metabolism—TCN1—anemia	0.00226	0.00247	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Metabolism—FXN—anemia	0.00226	0.00247	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Metabolism of lipids and lipoproteins—CUBN—anemia	0.00223	0.00243	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Disease—TCN1—anemia	0.00215	0.00234	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Disease—CYB5R3—anemia	0.00215	0.00234	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Selenium Micronutrient Network—IL1B—anemia	0.00211	0.0023	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Metabolism—CAD—anemia	0.00211	0.00229	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Metabolism—GIF—anemia	0.00211	0.00229	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Metabolism of lipids and lipoproteins—ALAS1—anemia	0.00209	0.00228	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Metabolism of lipids and lipoproteins—A2M—anemia	0.00206	0.00224	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Disease—GIF—anemia	0.002	0.00218	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Metabolism—SLC46A1—anemia	0.00198	0.00216	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Metabolism—RHAG—anemia	0.00198	0.00216	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Metabolism of lipids and lipoproteins—SEC23A—anemia	0.00197	0.00215	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Metabolism—UROS—anemia	0.00197	0.00214	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Metabolism—SLC19A2—anemia	0.00197	0.00214	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Metabolism—ALAS2—anemia	0.00197	0.00214	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Selenium Micronutrient Network—TNF—anemia	0.00193	0.00211	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Metabolism—GSS—anemia	0.00188	0.00205	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Metabolism—AMN—anemia	0.00188	0.00205	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Metabolism—DHODH—anemia	0.00188	0.00205	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Metabolism—NT5C3A—anemia	0.00188	0.00205	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Metabolism—SUCLA2—anemia	0.00188	0.00205	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Disease—SLC46A1—anemia	0.00188	0.00204	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Spinal Cord Injury—IFNG—anemia	0.00187	0.00204	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Metabolism—ABCB7—anemia	0.0018	0.00196	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Metabolism—CYB5R3—anemia	0.0018	0.00196	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Metabolism—TCN1—anemia	0.0018	0.00196	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Metabolism—FXN—anemia	0.0018	0.00196	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Metabolism—AK1—anemia	0.00179	0.00195	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Disease—AMN—anemia	0.00178	0.00194	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Integrated Pancreatic Cancer Pathway—ATM—anemia	0.00172	0.00187	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Metabolism—CYB5A—anemia	0.00172	0.00187	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Spinal Cord Injury—IL1B—anemia	0.00167	0.00182	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Metabolism—GIF—anemia	0.00167	0.00182	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Metabolism—CAD—anemia	0.00167	0.00182	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Spinal Cord Injury—IL2—anemia	0.00167	0.00181	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Metabolism of lipids and lipoproteins—A2M—anemia	0.00163	0.00178	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Disease—STX1B—anemia	0.00163	0.00177	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Disease—CYB5A—anemia	0.00163	0.00177	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Metabolism—HBA2—anemia	0.0016	0.00174	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Metabolism—NDUFA2—anemia	0.0016	0.00174	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Metabolism—SLC4A1—anemia	0.0016	0.00174	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Metabolism—SLC46A1—anemia	0.00157	0.00171	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Metabolism—RHAG—anemia	0.00157	0.00171	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Selenium Micronutrient Network—IL6—anemia	0.00156	0.0017	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Selenium Micronutrient Network—TNF—anemia	0.00153	0.00167	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Metabolism—GSS—anemia	0.00149	0.00162	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Metabolism—AMN—anemia	0.00149	0.00162	CbGpPWpGaD
