nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefoxitin—Cephaloglycin—SLC22A5—ulcerative colitis	0.0162	0.436	CrCbGaD
Cefoxitin—Bone marrow depression—Mesalazine—ulcerative colitis	0.011	0.0114	CcSEcCtD
Cefoxitin—Cholestasis—Azathioprine—ulcerative colitis	0.0107	0.0111	CcSEcCtD
Cefoxitin—Tenderness—Budesonide—ulcerative colitis	0.0104	0.0108	CcSEcCtD
Cefoxitin—Cholestasis—Mesalazine—ulcerative colitis	0.00974	0.0101	CcSEcCtD
Cefoxitin—Tubulointerstitial nephritis—Mesalazine—ulcerative colitis	0.00966	0.01	CcSEcCtD
Cefoxitin—Candida infection—Budesonide—ulcerative colitis	0.00868	0.00901	CcSEcCtD
Cefoxitin—Tenderness—Mesalazine—ulcerative colitis	0.00848	0.0088	CcSEcCtD
Cefoxitin—Pancytopenia—Mercaptopurine—ulcerative colitis	0.00812	0.00843	CcSEcCtD
Cefoxitin—Blood bilirubin increased—Mesalazine—ulcerative colitis	0.00782	0.00812	CcSEcCtD
Cefoxitin—Colitis—Azathioprine—ulcerative colitis	0.00779	0.00809	CcSEcCtD
Cefoxitin—Aplastic anaemia—Azathioprine—ulcerative colitis	0.00762	0.00791	CcSEcCtD
Cefoxitin—Cefalotin—SLC22A5—ulcerative colitis	0.00747	0.202	CrCbGaD
Cefoxitin—Vaginal inflammation—Mesalazine—ulcerative colitis	0.00739	0.00768	CcSEcCtD
Cefoxitin—Colitis—Mesalazine—ulcerative colitis	0.0071	0.00737	CcSEcCtD
Cefoxitin—Candida infection—Mesalazine—ulcerative colitis	0.00706	0.00733	CcSEcCtD
Cefoxitin—Vaginal infection—Mesalazine—ulcerative colitis	0.00698	0.00725	CcSEcCtD
Cefoxitin—Aplastic anaemia—Mesalazine—ulcerative colitis	0.00694	0.00721	CcSEcCtD
Cefoxitin—Cefotetan—ALB—ulcerative colitis	0.00679	0.184	CrCbGaD
Cefoxitin—Hepatic function abnormal—Azathioprine—ulcerative colitis	0.00674	0.007	CcSEcCtD
Cefoxitin—Flushing—Nicotine—ulcerative colitis	0.00615	0.00639	CcSEcCtD
Cefoxitin—Renal failure acute—Mesalazine—ulcerative colitis	0.00581	0.00604	CcSEcCtD
Cefoxitin—Erythema—Nicotine—ulcerative colitis	0.00577	0.00599	CcSEcCtD
Cefoxitin—Anaemia—Mercaptopurine—ulcerative colitis	0.0055	0.00572	CcSEcCtD
Cefoxitin—Leukopenia—Mercaptopurine—ulcerative colitis	0.00533	0.00554	CcSEcCtD
Cefoxitin—Toxic epidermal necrolysis—Azathioprine—ulcerative colitis	0.00531	0.00551	CcSEcCtD
Cefoxitin—Angioedema—Nicotine—ulcerative colitis	0.00527	0.00548	CcSEcCtD
