nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—CYP2E1—prostate cancer	0.198	1	CbGaD
Isoflurane—ALB—Abiraterone—prostate cancer	0.0585	0.18	CbGbCtD
Isoflurane—CYP2E1—Estrone—prostate cancer	0.0437	0.135	CbGbCtD
Isoflurane—CYP2B6—Estrone—prostate cancer	0.0431	0.133	CbGbCtD
Isoflurane—ALB—Estrone—prostate cancer	0.0423	0.13	CbGbCtD
Isoflurane—CYP2B6—Ethinyl Estradiol—prostate cancer	0.0384	0.118	CbGbCtD
Isoflurane—CYP2E1—Mitoxantrone—prostate cancer	0.026	0.0801	CbGbCtD
Isoflurane—ALB—Estradiol—prostate cancer	0.0243	0.0748	CbGbCtD
Isoflurane—ALB—Prednisone—prostate cancer	0.0209	0.0643	CbGbCtD
Isoflurane—CYP2E1—Etoposide—prostate cancer	0.0164	0.0505	CbGbCtD
Isoflurane—CYP2B6—Doxorubicin—prostate cancer	0.011	0.034	CbGbCtD
Isoflurane—CALM2—semen—prostate cancer	0.00494	0.0507	CbGeAlD
Isoflurane—CALM1—semen—prostate cancer	0.00492	0.0504	CbGeAlD
Isoflurane—KCNK2—prostate gland—prostate cancer	0.00402	0.0412	CbGeAlD
Isoflurane—GLRB—prostate gland—prostate cancer	0.00337	0.0345	CbGeAlD
Isoflurane—KCNK10—renal system—prostate cancer	0.00293	0.0301	CbGeAlD
Isoflurane—ND1—prostate gland—prostate cancer	0.00269	0.0276	CbGeAlD
Isoflurane—KCNK3—renal system—prostate cancer	0.00265	0.0271	CbGeAlD
Isoflurane—CYP2E1—urine—prostate cancer	0.00241	0.0247	CbGeAlD
Isoflurane—ATP5D—prostate gland—prostate cancer	0.00217	0.0223	CbGeAlD
Isoflurane—ATP2C1—prostate gland—prostate cancer	0.00214	0.022	CbGeAlD
Isoflurane—GABRP—prostate gland—prostate cancer	0.0021	0.0215	CbGeAlD
Isoflurane—ATP5D—seminal vesicle—prostate cancer	0.00183	0.0188	CbGeAlD
Isoflurane—ND1—renal system—prostate cancer	0.00183	0.0188	CbGeAlD
Isoflurane—ATP2C1—seminal vesicle—prostate cancer	0.00181	0.0186	CbGeAlD
Isoflurane—KCNK2—testis—prostate cancer	0.00177	0.0182	CbGeAlD
Isoflurane—GABRE—prostate gland—prostate cancer	0.0016	0.0164	CbGeAlD
Isoflurane—CALM3—prostate gland—prostate cancer	0.00158	0.0162	CbGeAlD
Isoflurane—ATP5D—renal system—prostate cancer	0.00148	0.0152	CbGeAlD
Isoflurane—Cardiac arrest—Cabazitaxel—prostate cancer	0.00147	0.01	CcSEcCtD
Isoflurane—ATP2C1—renal system—prostate cancer	0.00146	0.015	CbGeAlD
Isoflurane—ATP5D—urethra—prostate cancer	0.00145	0.0149	CbGeAlD
Isoflurane—Hyperglycaemia—Nilutamide—prostate cancer	0.00144	0.00976	CcSEcCtD
Isoflurane—ATP2C1—urethra—prostate cancer	0.00143	0.0147	CbGeAlD
Isoflurane—Hyperglycaemia—Flutamide—prostate cancer	0.00143	0.00972	CcSEcCtD
Isoflurane—GABRP—urethra—prostate cancer	0.00141	0.0144	CbGeAlD
Isoflurane—ND1—bone marrow—prostate cancer	0.00139	0.0142	CbGeAlD
Isoflurane—GRIA1—testis—prostate cancer	0.00138	0.0141	CbGeAlD
Isoflurane—Jaundice—Flutamide—prostate cancer	0.00138	0.00936	CcSEcCtD
Isoflurane—GABRB3—prostate gland—prostate cancer	0.00136	0.0139	CbGeAlD
Isoflurane—GABRE—seminal vesicle—prostate cancer	0.00136	0.0139	CbGeAlD
Isoflurane—GABRG3—testis—prostate cancer	0.00134	0.0137	CbGeAlD
Isoflurane—CALM3—seminal vesicle—prostate cancer	0.00133	0.0137	CbGeAlD
Isoflurane—Cardiac disorder—Abiraterone—prostate cancer	0.00129	0.0088	CcSEcCtD
Isoflurane—KCNK2—lymph node—prostate cancer	0.00128	0.0132	CbGeAlD
Isoflurane—Hyperglycaemia—Degarelix—prostate cancer	0.00128	0.00872	CcSEcCtD
Isoflurane—Halothane—CYP2A6—prostate cancer	0.00128	0.331	CrCbGaD
Isoflurane—Hepatitis—Flutamide—prostate cancer	0.00127	0.00862	CcSEcCtD
Isoflurane—Cardiac arrest—Bicalutamide—prostate cancer	0.00126	0.00859	CcSEcCtD
Isoflurane—Arrhythmia—Abiraterone—prostate cancer	0.00125	0.00847	CcSEcCtD
Isoflurane—CALM2—prostate gland—prostate cancer	0.00124	0.0127	CbGeAlD
Isoflurane—CALM1—prostate gland—prostate cancer	0.00123	0.0126	CbGeAlD
Isoflurane—Hyperglycaemia—Cabazitaxel—prostate cancer	0.00121	0.00821	CcSEcCtD
Isoflurane—Hepatobiliary disease—Degarelix—prostate cancer	0.0012	0.00815	CcSEcCtD
Isoflurane—Necrosis—Mitoxantrone—prostate cancer	0.0012	0.00815	CcSEcCtD
Isoflurane—ND1—testis—prostate cancer	0.00119	0.0122	CbGeAlD
Isoflurane—ATP5D—bone marrow—prostate cancer	0.00112	0.0115	CbGeAlD
Isoflurane—Enflurane—CYP2E1—prostate cancer	0.00111	0.287	CrCbGaD
Isoflurane—Cardiac disorder—Estradiol valerate/Dienogest—prostate cancer	0.00111	0.00755	CcSEcCtD
Isoflurane—GABRD—testis—prostate cancer	0.00111	0.0113	CbGeAlD
Isoflurane—ATP2C1—bone marrow—prostate cancer	0.0011	0.0113	CbGeAlD
Isoflurane—GLRB—lymph node—prostate cancer	0.00108	0.011	CbGeAlD
Isoflurane—GABRE—urethra—prostate cancer	0.00107	0.011	CbGeAlD
Isoflurane—Cough—Abiraterone—prostate cancer	0.00106	0.0072	CcSEcCtD
Isoflurane—Hepatic function abnormal—Goserelin—prostate cancer	0.00106	0.00719	CcSEcCtD
Isoflurane—Cardiac disorder—Degarelix—prostate cancer	0.00106	0.00718	CcSEcCtD
Isoflurane—CALM3—urethra—prostate cancer	0.00106	0.0108	CbGeAlD
Isoflurane—Laryngospasm—Etoposide—prostate cancer	0.00105	0.00713	CcSEcCtD
Isoflurane—Hepatic function abnormal—Conjugated Estrogens—prostate cancer	0.00105	0.00713	CcSEcCtD
Isoflurane—CALM2—seminal vesicle—prostate cancer	0.00105	0.0107	CbGeAlD
Isoflurane—Hyperglycaemia—Bicalutamide—prostate cancer	0.00104	0.00705	CcSEcCtD
Isoflurane—GABRA5—testis—prostate cancer	0.00103	0.0105	CbGeAlD
Isoflurane—Chills—Degarelix—prostate cancer	0.00102	0.00694	CcSEcCtD
Isoflurane—Arrhythmia—Degarelix—prostate cancer	0.00102	0.00691	CcSEcCtD
Isoflurane—Jaundice—Bicalutamide—prostate cancer	0.000999	0.00679	CcSEcCtD
Isoflurane—Necrosis—Etoposide—prostate cancer	0.000998	0.00678	CcSEcCtD
Isoflurane—Cardiac disorder—Cabazitaxel—prostate cancer	0.000995	0.00676	CcSEcCtD
Isoflurane—Hepatobiliary disease—Bicalutamide—prostate cancer	0.000969	0.00659	CcSEcCtD
Isoflurane—Cough—Nilutamide—prostate cancer	0.000968	0.00658	CcSEcCtD
