nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—SUCLG1—parathyroid gland—nephrolithiasis	0.027	0.0582	CbGeAlD
Succinic acid—SLC22A8—Organic anion transport—SLC22A12—nephrolithiasis	0.0192	0.0358	CbGpPWpGaD
Succinic acid—SUCNR1—renal system—nephrolithiasis	0.0143	0.0308	CbGeAlD
Succinic acid—SLC25A10—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.0142	0.0264	CbGpPWpGaD
Succinic acid—SUCNR1—kidney—nephrolithiasis	0.0138	0.0298	CbGeAlD
Succinic acid—SLC13A1—nephron tubule—nephrolithiasis	0.0134	0.0288	CbGeAlD
Succinic acid—SLC13A1—renal system—nephrolithiasis	0.0122	0.0262	CbGeAlD
Succinic acid—SLC13A1—kidney—nephrolithiasis	0.0118	0.0253	CbGeAlD
Succinic acid—SLC13A1—cortex of kidney—nephrolithiasis	0.0115	0.0247	CbGeAlD
Succinic acid—SLC13A2—nephron tubule—nephrolithiasis	0.0114	0.0245	CbGeAlD
Succinic acid—SLC13A2—renal system—nephrolithiasis	0.0103	0.0223	CbGeAlD
Succinic acid—SLC13A2—kidney—nephrolithiasis	0.01	0.0215	CbGeAlD
Succinic acid—SLC13A2—cortex of kidney—nephrolithiasis	0.00974	0.021	CbGeAlD
Succinic acid—SLC13A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00938	0.0175	CbGpPWpGaD
Succinic acid—SLC13A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00938	0.0175	CbGpPWpGaD
Succinic acid—SLC13A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00938	0.0175	CbGpPWpGaD
Succinic acid—SLC25A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.00912	0.017	CbGpPWpGaD
Succinic acid—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.00893	0.0167	CbGpPWpGaD
Succinic acid—SLC25A10—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.00889	0.0166	CbGpPWpGaD
