nodes	percent_of_prediction	percent_of_DWPC	metapath
Tasosartan—CYP3A4—Pimecrolimus—atopic dermatitis	0.174	0.258	CbGbCtD
Tasosartan—CYP3A4—Tacrolimus—atopic dermatitis	0.103	0.153	CbGbCtD
Tasosartan—CYP3A4—Loratadine—atopic dermatitis	0.0755	0.112	CbGbCtD
Tasosartan—CYP3A4—Methylprednisolone—atopic dermatitis	0.0691	0.103	CbGbCtD
Tasosartan—CYP3A4—Triamcinolone—atopic dermatitis	0.0524	0.0778	CbGbCtD
Tasosartan—CYP3A4—Betamethasone—atopic dermatitis	0.0449	0.0668	CbGbCtD
Tasosartan—CYP3A4—Prednisolone—atopic dermatitis	0.0443	0.0659	CbGbCtD
Tasosartan—CYP3A4—Hydrocortisone—atopic dermatitis	0.042	0.0624	CbGbCtD
Tasosartan—CYP3A4—Prednisone—atopic dermatitis	0.0419	0.0622	CbGbCtD
Tasosartan—AGTR2—ACE Inhibitor Pathway—CMA1—atopic dermatitis	0.0349	0.107	CbGpPWpGaD
Tasosartan—CYP3A4—Dexamethasone—atopic dermatitis	0.0261	0.0388	CbGbCtD
Tasosartan—AGTR1—ACE Inhibitor Pathway—CMA1—atopic dermatitis	0.0114	0.0347	CbGpPWpGaD
Tasosartan—AGTR2—Peptide GPCRs—CCR3—atopic dermatitis	0.00876	0.0268	CbGpPWpGaD
Tasosartan—AGTR2—Peptide ligand-binding receptors—CCL22—atopic dermatitis	0.00784	0.024	CbGpPWpGaD
Tasosartan—AGTR2—Peptide GPCRs—CXCR3—atopic dermatitis	0.00766	0.0234	CbGpPWpGaD
Tasosartan—AGTR2—Peptide ligand-binding receptors—CCL27—atopic dermatitis	0.00699	0.0214	CbGpPWpGaD
Tasosartan—AGTR2—Peptide ligand-binding receptors—CCL17—atopic dermatitis	0.00627	0.0192	CbGpPWpGaD
Tasosartan—AGTR2—G alpha (i) signalling events—CCL27—atopic dermatitis	0.0059	0.018	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—CCL22—atopic dermatitis	0.00526	0.0161	CbGpPWpGaD
Tasosartan—AGTR2—Peptide ligand-binding receptors—CCL11—atopic dermatitis	0.00505	0.0155	CbGpPWpGaD
Tasosartan—AGTR2—Peptide GPCRs—CCR5—atopic dermatitis	0.0048	0.0147	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—CCL27—atopic dermatitis	0.00469	0.0143	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—CCL17—atopic dermatitis	0.00421	0.0129	CbGpPWpGaD
Tasosartan—AGTR2—Peptide ligand-binding receptors—CCR3—atopic dermatitis	0.00412	0.0126	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—CCL22—atopic dermatitis	0.00401	0.0123	CbGpPWpGaD
Tasosartan—AGTR2—Peptide ligand-binding receptors—NPS—atopic dermatitis	0.00367	0.0112	CbGpPWpGaD
