nodes	percent_of_prediction	percent_of_DWPC	metapath
Dofetilide—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.347	0.664	CbGbCtD
Dofetilide—CYP3A4—Colchicine—primary biliary cirrhosis	0.175	0.336	CbGbCtD
Dofetilide—Liver injury—Colchicine—primary biliary cirrhosis	0.0156	0.0332	CcSEcCtD
Dofetilide—Accidental injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.0134	0.0284	CcSEcCtD
Dofetilide—Accidental injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.0134	0.0284	CcSEcCtD
Dofetilide—Hepatocellular injury—Colchicine—primary biliary cirrhosis	0.0132	0.0279	CcSEcCtD
Dofetilide—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00934	0.0198	CcSEcCtD
Dofetilide—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00934	0.0198	CcSEcCtD
Dofetilide—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.00879	0.0187	CcSEcCtD
Dofetilide—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.00879	0.0187	CcSEcCtD
Dofetilide—Cerebrovascular accident—Chenodeoxycholic acid—primary biliary cirrhosis	0.00876	0.0186	CcSEcCtD
Dofetilide—Cerebrovascular accident—Ursodeoxycholic acid—primary biliary cirrhosis	0.00876	0.0186	CcSEcCtD
Dofetilide—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.00845	0.0179	CcSEcCtD
Dofetilide—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.00845	0.0179	CcSEcCtD
Dofetilide—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.00742	0.0157	CcSEcCtD
Dofetilide—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.00742	0.0157	CcSEcCtD
Dofetilide—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.00723	0.0153	CcSEcCtD
Dofetilide—Angina pectoris—Chenodeoxycholic acid—primary biliary cirrhosis	0.00723	0.0153	CcSEcCtD
Dofetilide—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.00652	0.0138	CcSEcCtD
Dofetilide—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.00652	0.0138	CcSEcCtD
Dofetilide—Myocardial infarction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00648	0.0138	CcSEcCtD
Dofetilide—Myocardial infarction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00648	0.0138	CcSEcCtD
Dofetilide—Urinary tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00643	0.0136	CcSEcCtD
Dofetilide—Urinary tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00643	0.0136	CcSEcCtD
Dofetilide—Sweating—Ursodeoxycholic acid—primary biliary cirrhosis	0.00634	0.0135	CcSEcCtD
Dofetilide—Sweating—Chenodeoxycholic acid—primary biliary cirrhosis	0.00634	0.0135	CcSEcCtD
Dofetilide—Oedema peripheral—Ursodeoxycholic acid—primary biliary cirrhosis	0.00585	0.0124	CcSEcCtD
Dofetilide—Oedema peripheral—Chenodeoxycholic acid—primary biliary cirrhosis	0.00585	0.0124	CcSEcCtD
Dofetilide—Arrhythmia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0053	0.0113	CcSEcCtD
Dofetilide—Arrhythmia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0053	0.0113	CcSEcCtD
Dofetilide—Angioedema—Colchicine—primary biliary cirrhosis	0.00526	0.0112	CcSEcCtD
Dofetilide—Back pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.005	0.0106	CcSEcCtD
Dofetilide—Back pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.005	0.0106	CcSEcCtD
Dofetilide—Arthralgia—Colchicine—primary biliary cirrhosis	0.0049	0.0104	CcSEcCtD
Dofetilide—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00472	0.01	CcSEcCtD
Dofetilide—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00472	0.01	CcSEcCtD
Dofetilide—Syncope—Ursodeoxycholic acid—primary biliary cirrhosis	0.00463	0.00984	CcSEcCtD
Dofetilide—Syncope—Chenodeoxycholic acid—primary biliary cirrhosis	0.00463	0.00984	CcSEcCtD
Dofetilide—Shock—Colchicine—primary biliary cirrhosis	0.00462	0.00981	CcSEcCtD
Dofetilide—Palpitations—Ursodeoxycholic acid—primary biliary cirrhosis	0.00457	0.0097	CcSEcCtD
Dofetilide—Palpitations—Chenodeoxycholic acid—primary biliary cirrhosis	0.00457	0.0097	CcSEcCtD
