nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Canrenoate—Gastrointestinal ulcer haemorrhage—Fluorouracil—stomach cancer	0.0509	0.0523	CcSEcCtD
Potassium Canrenoate—Extravasation—Mitomycin—stomach cancer	0.0269	0.0276	CcSEcCtD
Potassium Canrenoate—Gastrointestinal ulcer haemorrhage—Methotrexate—stomach cancer	0.0265	0.0272	CcSEcCtD
Potassium Canrenoate—Paresthesia of limbs—Methotrexate—stomach cancer	0.0265	0.0272	CcSEcCtD
Potassium Canrenoate—Ulcer—Mitomycin—stomach cancer	0.0248	0.0255	CcSEcCtD
Potassium Canrenoate—Slurred speech—Fluorouracil—stomach cancer	0.0218	0.0224	CcSEcCtD
Potassium Canrenoate—Gastrointestinal tract irritation—Capecitabine—stomach cancer	0.0191	0.0196	CcSEcCtD
Potassium Canrenoate—Haemoglobin—Floxuridine—stomach cancer	0.0151	0.0155	CcSEcCtD
Potassium Canrenoate—Haemorrhage—Floxuridine—stomach cancer	0.015	0.0154	CcSEcCtD
Potassium Canrenoate—Ileus—Irinotecan—stomach cancer	0.0144	0.0148	CcSEcCtD
Potassium Canrenoate—Venous thrombosis—Capecitabine—stomach cancer	0.0126	0.013	CcSEcCtD
Potassium Canrenoate—Extravasation—Irinotecan—stomach cancer	0.0117	0.012	CcSEcCtD
Potassium Canrenoate—Extravasation—Fluorouracil—stomach cancer	0.0112	0.0115	CcSEcCtD
Potassium Canrenoate—Discomfort—Floxuridine—stomach cancer	0.011	0.0113	CcSEcCtD
Potassium Canrenoate—Dysarthria—Irinotecan—stomach cancer	0.0108	0.0111	CcSEcCtD
Potassium Canrenoate—Ulcer—Irinotecan—stomach cancer	0.0108	0.0111	CcSEcCtD
Potassium Canrenoate—Confusional state—Floxuridine—stomach cancer	0.0108	0.0111	CcSEcCtD
Potassium Canrenoate—Infection—Floxuridine—stomach cancer	0.0106	0.0109	CcSEcCtD
Potassium Canrenoate—Ulcer—Fluorouracil—stomach cancer	0.0103	0.0106	CcSEcCtD
Potassium Canrenoate—Dysarthria—Fluorouracil—stomach cancer	0.0103	0.0106	CcSEcCtD
Potassium Canrenoate—Ileus—Docetaxel—stomach cancer	0.00995	0.0102	CcSEcCtD
Potassium Canrenoate—Ileus—Capecitabine—stomach cancer	0.00963	0.0099	CcSEcCtD
Potassium Canrenoate—Venous thrombosis—Epirubicin—stomach cancer	0.0088	0.00904	CcSEcCtD
Potassium Canrenoate—Feeling abnormal—Floxuridine—stomach cancer	0.00879	0.00903	CcSEcCtD
Potassium Canrenoate—Gastrointestinal pain—Floxuridine—stomach cancer	0.00872	0.00896	CcSEcCtD
Potassium Canrenoate—Discomfort—Mitomycin—stomach cancer	0.00862	0.00887	CcSEcCtD
Potassium Canrenoate—Medroxyprogesterone Acetate—AKR1C3—stomach cancer	0.00856	0.315	CrCbGaD
Potassium Canrenoate—Confusional state—Mitomycin—stomach cancer	0.00844	0.00867	CcSEcCtD
Potassium Canrenoate—Abdominal pain—Floxuridine—stomach cancer	0.00843	0.00867	CcSEcCtD
Potassium Canrenoate—Body temperature increased—Floxuridine—stomach cancer	0.00843	0.00867	CcSEcCtD
Potassium Canrenoate—Venous thrombosis—Doxorubicin—stomach cancer	0.00814	0.00837	CcSEcCtD
Potassium Canrenoate—Extravasation—Docetaxel—stomach cancer	0.00807	0.0083	CcSEcCtD
Potassium Canrenoate—Hydrocortisone—ANXA1—stomach cancer	0.00792	0.291	CrCbGaD
Potassium Canrenoate—Asthenia—Floxuridine—stomach cancer	0.00765	0.00786	CcSEcCtD
Potassium Canrenoate—Diarrhoea—Floxuridine—stomach cancer	0.0073	0.0075	CcSEcCtD
Potassium Canrenoate—Ulcer—Capecitabine—stomach cancer	0.00721	0.00741	CcSEcCtD
Potassium Canrenoate—Dysarthria—Capecitabine—stomach cancer	0.00721	0.00741	CcSEcCtD
Potassium Canrenoate—Pain—Mitomycin—stomach cancer	0.00716	0.00736	CcSEcCtD
Potassium Canrenoate—Cardiac arrest—Irinotecan—stomach cancer	0.00703	0.00723	CcSEcCtD
Potassium Canrenoate—Feeling abnormal—Mitomycin—stomach cancer	0.0069	0.00709	CcSEcCtD
Potassium Canrenoate—Vomiting—Floxuridine—stomach cancer	0.00678	0.00697	CcSEcCtD
Potassium Canrenoate—Cardiac arrest—Fluorouracil—stomach cancer	0.00673	0.00692	CcSEcCtD
Potassium Canrenoate—Rash—Floxuridine—stomach cancer	0.00672	0.00691	CcSEcCtD
Potassium Canrenoate—Dermatitis—Floxuridine—stomach cancer	0.00672	0.00691	CcSEcCtD
Potassium Canrenoate—Ileus—Epirubicin—stomach cancer	0.00671	0.0069	CcSEcCtD
Potassium Canrenoate—Body temperature increased—Mitomycin—stomach cancer	0.00661	0.0068	CcSEcCtD
Potassium Canrenoate—Nausea—Floxuridine—stomach cancer	0.00633	0.00651	CcSEcCtD
Potassium Canrenoate—Ileus—Doxorubicin—stomach cancer	0.00621	0.00638	CcSEcCtD
Potassium Canrenoate—Asthenia—Mitomycin—stomach cancer	0.006	0.00617	CcSEcCtD
Potassium Canrenoate—Phlebitis—Docetaxel—stomach cancer	0.00593	0.0061	CcSEcCtD
Potassium Canrenoate—Extravasation—Methotrexate—stomach cancer	0.00582	0.00598	CcSEcCtD
Potassium Canrenoate—Phlebitis—Capecitabine—stomach cancer	0.00574	0.0059	CcSEcCtD
Potassium Canrenoate—Diarrhoea—Mitomycin—stomach cancer	0.00573	0.00589	CcSEcCtD
Potassium Canrenoate—Extravasation—Epirubicin—stomach cancer	0.00544	0.0056	CcSEcCtD
Potassium Canrenoate—Dysarthria—Methotrexate—stomach cancer	0.00537	0.00552	CcSEcCtD
Potassium Canrenoate—Ulcer—Methotrexate—stomach cancer	0.00537	0.00552	CcSEcCtD
Potassium Canrenoate—Vomiting—Mitomycin—stomach cancer	0.00532	0.00547	CcSEcCtD
Potassium Canrenoate—Rash—Mitomycin—stomach cancer	0.00528	0.00542	CcSEcCtD
Potassium Canrenoate—Dermatitis—Mitomycin—stomach cancer	0.00527	0.00542	CcSEcCtD
Potassium Canrenoate—Haemoglobin—Irinotecan—stomach cancer	0.00514	0.00528	CcSEcCtD
Potassium Canrenoate—Haemorrhage—Irinotecan—stomach cancer	0.00512	0.00526	CcSEcCtD
Potassium Canrenoate—Extravasation—Doxorubicin—stomach cancer	0.00504	0.00518	CcSEcCtD
Potassium Canrenoate—Ulcer—Epirubicin—stomach cancer	0.00502	0.00516	CcSEcCtD
Potassium Canrenoate—Dysarthria—Epirubicin—stomach cancer	0.00502	0.00516	CcSEcCtD
Potassium Canrenoate—Nausea—Mitomycin—stomach cancer	0.00497	0.00511	CcSEcCtD
Potassium Canrenoate—Haemoglobin—Fluorouracil—stomach cancer	0.00492	0.00506	CcSEcCtD
Potassium Canrenoate—Haemorrhage—Fluorouracil—stomach cancer	0.0049	0.00504	CcSEcCtD
Potassium Canrenoate—Atrioventricular block—Epirubicin—stomach cancer	0.0049	0.00503	CcSEcCtD
Potassium Canrenoate—Cardiac arrest—Capecitabine—stomach cancer	0.00471	0.00484	CcSEcCtD
Potassium Canrenoate—Hyperkalaemia—Epirubicin—stomach cancer	0.00467	0.0048	CcSEcCtD
Potassium Canrenoate—Dysarthria—Doxorubicin—stomach cancer	0.00465	0.00478	CcSEcCtD
Potassium Canrenoate—Ulcer—Doxorubicin—stomach cancer	0.00465	0.00478	CcSEcCtD
Potassium Canrenoate—Arrhythmia—Irinotecan—stomach cancer	0.00457	0.0047	CcSEcCtD
Potassium Canrenoate—Atrioventricular block—Doxorubicin—stomach cancer	0.00453	0.00466	CcSEcCtD
Potassium Canrenoate—Flatulence—Irinotecan—stomach cancer	0.00439	0.00451	CcSEcCtD
Potassium Canrenoate—Arrhythmia—Fluorouracil—stomach cancer	0.00438	0.0045	CcSEcCtD
Potassium Canrenoate—Hyperkalaemia—Doxorubicin—stomach cancer	0.00432	0.00444	CcSEcCtD
Potassium Canrenoate—Abdominal discomfort—Capecitabine—stomach cancer	0.0041	0.00421	CcSEcCtD
Potassium Canrenoate—Phlebitis—Epirubicin—stomach cancer	0.004	0.00411	CcSEcCtD
Potassium Canrenoate—Discomfort—Irinotecan—stomach cancer	0.00375	0.00385	CcSEcCtD
Potassium Canrenoate—Phlebitis—Doxorubicin—stomach cancer	0.0037	0.00381	CcSEcCtD
Potassium Canrenoate—Confusional state—Irinotecan—stomach cancer	0.00366	0.00377	CcSEcCtD
