nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythromycin—CYP2B6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.036	0.0659	CbGpPWpGaD
Erythromycin—Eye irritation—Varenicline—nicotine dependence	0.0357	0.0788	CcSEcCtD
Erythromycin—Tenderness—Varenicline—nicotine dependence	0.035	0.0771	CcSEcCtD
Erythromycin—CYP3A7—Xenobiotics—CYP2A7—nicotine dependence	0.0302	0.0552	CbGpPWpGaD
Erythromycin—CYP2B6—Fatty acids—CYP2A7—nicotine dependence	0.0281	0.0514	CbGpPWpGaD
Erythromycin—Deafness—Varenicline—nicotine dependence	0.0248	0.0546	CcSEcCtD
Erythromycin—Injury—Varenicline—nicotine dependence	0.0241	0.0532	CcSEcCtD
Erythromycin—MLNR—GPCR ligand binding—TAS2R16—nicotine dependence	0.0235	0.043	CbGpPWpGaD
Erythromycin—CYP2B6—Xenobiotics—CYP2A7—nicotine dependence	0.0223	0.0408	CbGpPWpGaD
Erythromycin—CYP3A5—Xenobiotics—CYP2A7—nicotine dependence	0.0218	0.0399	CbGpPWpGaD
Erythromycin—Irritability—Varenicline—nicotine dependence	0.0211	0.0466	CcSEcCtD
Erythromycin—Liver function test abnormal—Varenicline—nicotine dependence	0.0204	0.0451	CcSEcCtD
Erythromycin—MLNR—Peptide ligand-binding receptors—OPRM1—nicotine dependence	0.0194	0.0355	CbGpPWpGaD
Erythromycin—Abdominal discomfort—Varenicline—nicotine dependence	0.0184	0.0405	CcSEcCtD
Erythromycin—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.0169	0.0373	CcSEcCtD
Erythromycin—Hallucination—Varenicline—nicotine dependence	0.0152	0.0336	CcSEcCtD
Erythromycin—MLNR—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.0152	0.0278	CbGpPWpGaD
Erythromycin—Erythema multiforme—Varenicline—nicotine dependence	0.0145	0.032	CcSEcCtD
Erythromycin—Tinnitus—Varenicline—nicotine dependence	0.0143	0.0315	CcSEcCtD
Erythromycin—Arrhythmia—Varenicline—nicotine dependence	0.0137	0.0302	CcSEcCtD
Erythromycin—Erythema—Varenicline—nicotine dependence	0.0133	0.0294	CcSEcCtD
Erythromycin—MLNR—GPCR downstream signaling—TAS2R16—nicotine dependence	0.0133	0.0243	CbGpPWpGaD
Erythromycin—CYP1A2—Xenobiotics—CYP2A7—nicotine dependence	0.0131	0.0241	CbGpPWpGaD
Erythromycin—Dysgeusia—Varenicline—nicotine dependence	0.0131	0.0288	CcSEcCtD
Erythromycin—MLNR—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.013	0.0238	CbGpPWpGaD
Erythromycin—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0125	0.0229	CbGpPWpGaD
Erythromycin—CYP3A7—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0124	0.0226	CbGpPWpGaD
Erythromycin—MLNR—Signaling by GPCR—TAS2R16—nicotine dependence	0.0121	0.0221	CbGpPWpGaD
