nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—EDNRA—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0648	0.0648	CbGpPWpGaD
Irbesartan—AGTR1—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0508	0.0508	CbGpPWpGaD
Irbesartan—JUN—Apoptosis—TNFRSF25—sclerosing cholangitis	0.0455	0.0455	CbGpPWpGaD
Irbesartan—JUN—Apoptosis Modulation and Signaling—TNFRSF25—sclerosing cholangitis	0.0427	0.0427	CbGpPWpGaD
Irbesartan—JUN—ErbB Signaling Pathway—BCL2L11—sclerosing cholangitis	0.0409	0.0409	CbGpPWpGaD
Irbesartan—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.034	0.034	CbGpPWpGaD
Irbesartan—PTGS1—Eicosanoid Synthesis—GGT1—sclerosing cholangitis	0.0334	0.0334	CbGpPWpGaD
Irbesartan—JUN—AP-1 transcription factor network—BCL2L11—sclerosing cholangitis	0.0332	0.0332	CbGpPWpGaD
Irbesartan—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0324	0.0324	CbGpPWpGaD
Irbesartan—JUN—AGE/RAGE pathway—ALPL—sclerosing cholangitis	0.0307	0.0307	CbGpPWpGaD
Irbesartan—JUN—Apoptosis—BCL2L11—sclerosing cholangitis	0.0287	0.0287	CbGpPWpGaD
Irbesartan—JUN—Regulation of nuclear beta catenin signaling and target gene transcription—TCF4—sclerosing cholangitis	0.0287	0.0287	CbGpPWpGaD
Irbesartan—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0277	0.0277	CbGpPWpGaD
Irbesartan—JUN—Apoptosis Modulation and Signaling—BCL2L11—sclerosing cholangitis	0.0269	0.0269	CbGpPWpGaD
Irbesartan—JUN—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.0236	0.0236	CbGpPWpGaD
Irbesartan—JUN—DNA Damage Response (only ATM dependent)—BCL2L11—sclerosing cholangitis	0.0233	0.0233	CbGpPWpGaD
Irbesartan—JUN—Signaling mediated by p38-alpha and p38-beta—NOS2—sclerosing cholangitis	0.0224	0.0224	CbGpPWpGaD
Irbesartan—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0213	0.0213	CbGpPWpGaD
Irbesartan—UGT1A3—Phase II conjugation—GGT1—sclerosing cholangitis	0.0209	0.0209	CbGpPWpGaD
Irbesartan—JUN—BDNF signaling pathway—BCL2L11—sclerosing cholangitis	0.0186	0.0186	CbGpPWpGaD
Irbesartan—PTGS1—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.0185	0.0185	CbGpPWpGaD
Irbesartan—CYP1A2—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.0181	0.0181	CbGpPWpGaD
Irbesartan—JUN—BDNF signaling pathway—ALPL—sclerosing cholangitis	0.0164	0.0164	CbGpPWpGaD
Irbesartan—JUN—AGE/RAGE pathway—HIF1A—sclerosing cholangitis	0.0148	0.0148	CbGpPWpGaD
Irbesartan—JUN—HIF-1-alpha transcription factor network—HIF1A—sclerosing cholangitis	0.0148	0.0148	CbGpPWpGaD
Irbesartan—JUN—ATF-2 transcription factor network—NOS2—sclerosing cholangitis	0.0147	0.0147	CbGpPWpGaD
Irbesartan—JUN—AP-1 transcription factor network—HIF1A—sclerosing cholangitis	0.0141	0.0141	CbGpPWpGaD
Irbesartan—UGT1A3—NRF2 pathway—GGT1—sclerosing cholangitis	0.014	0.014	CbGpPWpGaD
Irbesartan—CYP3A4—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.0139	0.0139	CbGpPWpGaD
Irbesartan—JUN—AGE/RAGE pathway—NOS2—sclerosing cholangitis	0.0135	0.0135	CbGpPWpGaD
