nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—ACVR1—pes—Kawasaki disease	0.0545	0.077	CbGeAlD
Adenosine triphosphate—ACVRL1—artery—Kawasaki disease	0.0238	0.0337	CbGeAlD
Adenosine triphosphate—HSPA1A—Nitazoxanide—Acetylsalicylic acid—Kawasaki disease	0.0229	1	CbGdCrCtD
Adenosine triphosphate—ARAF—Integrated Breast Cancer Pathway—ITPKC—Kawasaki disease	0.0213	0.0792	CbGpPWpGaD
Adenosine triphosphate—ACVRL1—endothelium—Kawasaki disease	0.0201	0.0285	CbGeAlD
Adenosine triphosphate—ADRBK2—Thromboxane A2 receptor signaling—BLK—Kawasaki disease	0.02	0.0744	CbGpPWpGaD
Adenosine triphosphate—ARAF—Integrin-mediated Cell Adhesion—ITGAE—Kawasaki disease	0.018	0.0667	CbGpPWpGaD
Adenosine triphosphate—ABCA1—artery—Kawasaki disease	0.0154	0.0217	CbGeAlD
Adenosine triphosphate—NAE1—gall bladder—Kawasaki disease	0.0138	0.0195	CbGeAlD
Adenosine triphosphate—APAF1—heart—Kawasaki disease	0.0138	0.0195	CbGeAlD
Adenosine triphosphate—ABCG1—cardiac ventricle—Kawasaki disease	0.0134	0.0189	CbGeAlD
Adenosine triphosphate—ACVRL1—cardiac ventricle—Kawasaki disease	0.0134	0.0189	CbGeAlD
Adenosine triphosphate—AKT1—artery—Kawasaki disease	0.0128	0.0181	CbGeAlD
Adenosine triphosphate—HSPA1A—cardiac ventricle—Kawasaki disease	0.0125	0.0176	CbGeAlD
Adenosine triphosphate—HSPA1B—cardiac ventricle—Kawasaki disease	0.0125	0.0176	CbGeAlD
Adenosine triphosphate—HSPA1B—myocardium—Kawasaki disease	0.0117	0.0166	CbGeAlD
Adenosine triphosphate—HSPA1A—myocardium—Kawasaki disease	0.0117	0.0166	CbGeAlD
Adenosine triphosphate—ASNA1—cardiac ventricle—Kawasaki disease	0.011	0.0155	CbGeAlD
Adenosine triphosphate—AFG3L2—cardiac ventricle—Kawasaki disease	0.0108	0.0153	CbGeAlD
Adenosine triphosphate—AKT1—endothelium—Kawasaki disease	0.0108	0.0153	CbGeAlD
Adenosine triphosphate—ARAF—Focal Adhesion—ITGAE—Kawasaki disease	0.0107	0.0399	CbGpPWpGaD
Adenosine triphosphate—NAE1—cardiac ventricle—Kawasaki disease	0.0105	0.0149	CbGeAlD
Adenosine triphosphate—NAE1—neck—Kawasaki disease	0.0105	0.0148	CbGeAlD
Adenosine triphosphate—ASNA1—myocardium—Kawasaki disease	0.0103	0.0146	CbGeAlD
Adenosine triphosphate—AFG3L2—myocardium—Kawasaki disease	0.0102	0.0144	CbGeAlD
Adenosine triphosphate—NAE1—myocardium—Kawasaki disease	0.00992	0.014	CbGeAlD
Adenosine triphosphate—ADRBK2—heart—Kawasaki disease	0.00968	0.0137	CbGeAlD
Adenosine triphosphate—SLC25A4—myocardium—Kawasaki disease	0.00924	0.0131	CbGeAlD
Adenosine triphosphate—ACVRL1—heart—Kawasaki disease	0.00878	0.0124	CbGeAlD
Adenosine triphosphate—ABCG1—heart—Kawasaki disease	0.00878	0.0124	CbGeAlD
Adenosine triphosphate—ACSS1—cardiac ventricle—Kawasaki disease	0.00872	0.0123	CbGeAlD
Adenosine triphosphate—ACVR1—cardiac ventricle—Kawasaki disease	0.00853	0.012	CbGeAlD
Adenosine triphosphate—ADCY1—heart—Kawasaki disease	0.00851	0.012	CbGeAlD
Adenosine triphosphate—NT5C2—neck—Kawasaki disease	0.00847	0.012	CbGeAlD
Adenosine triphosphate—ACSS2—cardiac ventricle—Kawasaki disease	0.00836	0.0118	CbGeAlD
Adenosine triphosphate—ABCC9—heart—Kawasaki disease	0.00835	0.0118	CbGeAlD
Adenosine triphosphate—ACSL1—cardiac ventricle—Kawasaki disease	0.0083	0.0117	CbGeAlD
Adenosine triphosphate—ADRBK1—myocardium—Kawasaki disease	0.0082	0.0116	CbGeAlD
Adenosine triphosphate—ACSS1—myocardium—Kawasaki disease	0.0082	0.0116	CbGeAlD
Adenosine triphosphate—HSPA1A—heart—Kawasaki disease	0.0082	0.0116	CbGeAlD
Adenosine triphosphate—HSPA1B—heart—Kawasaki disease	0.0082	0.0116	CbGeAlD
Adenosine triphosphate—ACVR1—myocardium—Kawasaki disease	0.00802	0.0113	CbGeAlD
Adenosine triphosphate—NT5C2—myocardium—Kawasaki disease	0.00802	0.0113	CbGeAlD
Adenosine triphosphate—ACSS2—myocardium—Kawasaki disease	0.00786	0.0111	CbGeAlD
Adenosine triphosphate—ACSL1—myocardium—Kawasaki disease	0.00781	0.011	CbGeAlD
Adenosine triphosphate—AKT1—E-cadherin signaling in the nascent adherens junction—ITGAE—Kawasaki disease	0.00775	0.0288	CbGpPWpGaD
Adenosine triphosphate—ARAF—heart—Kawasaki disease	0.00767	0.0108	CbGeAlD
Adenosine triphosphate—ACVR1B—heart—Kawasaki disease	0.00744	0.0105	CbGeAlD
Adenosine triphosphate—TNK2—Focal Adhesion—ITGAE—Kawasaki disease	0.00726	0.027	CbGpPWpGaD
Adenosine triphosphate—ASNA1—heart—Kawasaki disease	0.00719	0.0102	CbGeAlD
Adenosine triphosphate—AKT1—cardiac ventricle—Kawasaki disease	0.00717	0.0101	CbGeAlD
Adenosine triphosphate—ASNS—cardiac ventricle—Kawasaki disease	0.00717	0.0101	CbGeAlD
Adenosine triphosphate—AKT1—neck—Kawasaki disease	0.00712	0.0101	CbGeAlD
Adenosine triphosphate—AFG3L2—heart—Kawasaki disease	0.0071	0.01	CbGeAlD
Adenosine triphosphate—ASNA1—skin of body—Kawasaki disease	0.00704	0.00995	CbGeAlD
Adenosine triphosphate—AFG3L2—skin of body—Kawasaki disease	0.00695	0.00982	CbGeAlD
Adenosine triphosphate—NAE1—heart—Kawasaki disease	0.00693	0.00979	CbGeAlD
Adenosine triphosphate—NAE1—skin of body—Kawasaki disease	0.00678	0.00958	CbGeAlD
Adenosine triphosphate—AKT1—myocardium—Kawasaki disease	0.00674	0.00953	CbGeAlD
Adenosine triphosphate—ASNS—myocardium—Kawasaki disease	0.00674	0.00953	CbGeAlD
Adenosine triphosphate—SLC25A4—heart—Kawasaki disease	0.00645	0.00912	CbGeAlD
Adenosine triphosphate—TNK2—heart—Kawasaki disease	0.00633	0.00894	CbGeAlD
Adenosine triphosphate—ASS1—cardiac ventricle—Kawasaki disease	0.00625	0.00883	CbGeAlD
Adenosine triphosphate—APAF1—Apoptosis Modulation and Signaling—BLK—Kawasaki disease	0.00624	0.0232	CbGpPWpGaD
Adenosine triphosphate—HSPA1A—Apoptosis Modulation and Signaling—BLK—Kawasaki disease	0.00612	0.0227	CbGpPWpGaD
Adenosine triphosphate—ASS1—myocardium—Kawasaki disease	0.00588	0.00831	CbGeAlD
Adenosine triphosphate—ADRBK1—heart—Kawasaki disease	0.00572	0.00808	CbGeAlD
Adenosine triphosphate—ACSS1—heart—Kawasaki disease	0.00572	0.00808	CbGeAlD
Adenosine triphosphate—ALK—Differentiation Pathway—VEGFA—Kawasaki disease	0.00571	0.0212	CbGpPWpGaD
Adenosine triphosphate—ARAF—Focal Adhesion—BLK—Kawasaki disease	0.00571	0.0212	CbGpPWpGaD
Adenosine triphosphate—ABCA1—heart—Kawasaki disease	0.00566	0.008	CbGeAlD
Adenosine triphosphate—ACVR1—heart—Kawasaki disease	0.0056	0.00791	CbGeAlD
Adenosine triphosphate—NT5C2—heart—Kawasaki disease	0.0056	0.00791	CbGeAlD
Adenosine triphosphate—ABCA1—skin of body—Kawasaki disease	0.00554	0.00783	CbGeAlD
Adenosine triphosphate—ACSS2—heart—Kawasaki disease	0.00549	0.00775	CbGeAlD
Adenosine triphosphate—ADK—cardiac ventricle—Kawasaki disease	0.00546	0.00771	CbGeAlD
Adenosine triphosphate—ACSL1—heart—Kawasaki disease	0.00545	0.0077	CbGeAlD
Adenosine triphosphate—ACSS2—skin of body—Kawasaki disease	0.00537	0.00759	CbGeAlD
Adenosine triphosphate—ABL2—heart—Kawasaki disease	0.00535	0.00755	CbGeAlD
Adenosine triphosphate—PRKAA1—heart—Kawasaki disease	0.00516	0.00729	CbGeAlD
Adenosine triphosphate—ADK—myocardium—Kawasaki disease	0.00513	0.00725	CbGeAlD
Adenosine triphosphate—ADRBK1—Thromboxane A2 receptor signaling—BLK—Kawasaki disease	0.00478	0.0177	CbGpPWpGaD
Adenosine triphosphate—ASNS—heart—Kawasaki disease	0.00471	0.00665	CbGeAlD
Adenosine triphosphate—AKT1—heart—Kawasaki disease	0.00471	0.00665	CbGeAlD
Adenosine triphosphate—AKT1—skin of body—Kawasaki disease	0.00461	0.00651	CbGeAlD
Adenosine triphosphate—ASS1—heart—Kawasaki disease	0.0041	0.0058	CbGeAlD
Adenosine triphosphate—AKT1—Integrated Breast Cancer Pathway—ITPKC—Kawasaki disease	0.00406	0.0151	CbGpPWpGaD
Adenosine triphosphate—ASS1—skin of body—Kawasaki disease	0.00402	0.00568	CbGeAlD
Adenosine triphosphate—ABL1—cardiac ventricle—Kawasaki disease	0.00393	0.00555	CbGeAlD
Adenosine triphosphate—ABCA1—Vitamin B12 Metabolism—CRP—Kawasaki disease	0.00391	0.0145	CbGpPWpGaD
Adenosine triphosphate—TNK2—Focal Adhesion—BLK—Kawasaki disease	0.00386	0.0143	CbGpPWpGaD
Adenosine triphosphate—ABL1—Integrated Breast Cancer Pathway—ITPKC—Kawasaki disease	0.00385	0.0143	CbGpPWpGaD
Adenosine triphosphate—ABL1—myocardium—Kawasaki disease	0.00369	0.00522	CbGeAlD
Adenosine triphosphate—ADK—heart—Kawasaki disease	0.00358	0.00506	CbGeAlD
Adenosine triphosphate—ADK—skin of body—Kawasaki disease	0.00351	0.00496	CbGeAlD
Adenosine triphosphate—ADRBK1—CXCR4-mediated signaling events—BLK—Kawasaki disease	0.00345	0.0128	CbGpPWpGaD
Adenosine triphosphate—AKT1—CD40/CD40L signaling—CD40—Kawasaki disease	0.00342	0.0127	CbGpPWpGaD
Adenosine triphosphate—AKT1—Integrin-mediated Cell Adhesion—ITGAE—Kawasaki disease	0.00342	0.0127	CbGpPWpGaD
Adenosine triphosphate—ABCC8—heart—Kawasaki disease	0.00332	0.0047	CbGeAlD
Adenosine triphosphate—ABCA1—Folate Metabolism—CRP—Kawasaki disease	0.00318	0.0118	CbGpPWpGaD
Adenosine triphosphate—AKT1—Signaling events mediated by PTP1B—FCGR2A—Kawasaki disease	0.00317	0.0118	CbGpPWpGaD
Adenosine triphosphate—AKT1—Signaling events mediated by PTP1B—BLK—Kawasaki disease	0.00307	0.0114	CbGpPWpGaD
Adenosine triphosphate—AKT1—Thromboxane A2 receptor signaling—BLK—Kawasaki disease	0.00289	0.0107	CbGpPWpGaD
