nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—SLC22A4—glottis—larynx cancer	0.351	0.351	CbGeAlD
Procainamide—SLC22A4—larynx—larynx cancer	0.124	0.124	CbGeAlD
Procainamide—SLC22A3—tongue—larynx cancer	0.0522	0.0522	CbGeAlD
Procainamide—DNMT1—epithelium—larynx cancer	0.0362	0.0362	CbGeAlD
Procainamide—SLC22A3—mouth—larynx cancer	0.0351	0.0351	CbGeAlD
Procainamide—SCN7A—thyroid gland—larynx cancer	0.033	0.033	CbGeAlD
Procainamide—SLC22A4—neck—larynx cancer	0.033	0.033	CbGeAlD
Procainamide—DNMT1—trachea—larynx cancer	0.032	0.032	CbGeAlD
Procainamide—DNMT1—thyroid gland—larynx cancer	0.0253	0.0253	CbGeAlD
Procainamide—SCN4A—thyroid gland—larynx cancer	0.023	0.023	CbGeAlD
Procainamide—ACHE—thyroid gland—larynx cancer	0.0206	0.0206	CbGeAlD
Procainamide—SCN7A—lymph node—larynx cancer	0.0205	0.0205	CbGeAlD
Procainamide—SLC22A4—trachea—larynx cancer	0.0198	0.0198	CbGeAlD
Procainamide—SCN3A—thyroid gland—larynx cancer	0.0179	0.0179	CbGeAlD
Procainamide—SCN9A—lymph node—larynx cancer	0.016	0.016	CbGeAlD
Procainamide—DNMT1—lymph node—larynx cancer	0.0157	0.0157	CbGeAlD
Procainamide—SLC22A4—thyroid gland—larynx cancer	0.0157	0.0157	CbGeAlD
Procainamide—SLC22A3—thyroid gland—larynx cancer	0.0143	0.0143	CbGeAlD
Procainamide—SLC22A5—trachea—larynx cancer	0.0131	0.0131	CbGeAlD
Procainamide—BCHE—trachea—larynx cancer	0.0128	0.0128	CbGeAlD
Procainamide—ACHE—lymph node—larynx cancer	0.0128	0.0128	CbGeAlD
Procainamide—SCN10A—lymph node—larynx cancer	0.0122	0.0122	CbGeAlD
Procainamide—SCN3A—lymph node—larynx cancer	0.0111	0.0111	CbGeAlD
Procainamide—SLC22A5—thyroid gland—larynx cancer	0.0104	0.0104	CbGeAlD
Procainamide—BCHE—thyroid gland—larynx cancer	0.0101	0.0101	CbGeAlD
Procainamide—SLC22A4—lymph node—larynx cancer	0.00975	0.00975	CbGeAlD
Procainamide—SLC22A3—lymph node—larynx cancer	0.00887	0.00887	CbGeAlD
Procainamide—SLC22A5—lymph node—larynx cancer	0.00645	0.00645	CbGeAlD
Procainamide—BCHE—lymph node—larynx cancer	0.00628	0.00628	CbGeAlD
