nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—HSD17B6—The canonical retinoid cycle in rods (twilight vision)—RDH5—refractive error	0.0664	0.0921	CbGpPWpGaD
Succinic acid—L-Aspartic Acid—ASPA—refractive error	0.0377	1	CrCbGaD
Succinic acid—SLC22A8—optic choroid—refractive error	0.0242	0.1	CbGeAlD
Succinic acid—SLC13A3—eye—refractive error	0.0223	0.0923	CbGeAlD
Succinic acid—SLC13A3—retina—refractive error	0.0221	0.0915	CbGeAlD
Succinic acid—HSD17B6—Diseases associated with visual transduction—RDH5—refractive error	0.0206	0.0286	CbGpPWpGaD
Succinic acid—SDHA—eye—refractive error	0.0175	0.0724	CbGeAlD
Succinic acid—OXCT1—eye—refractive error	0.0152	0.0632	CbGeAlD
Succinic acid—OXCT1—retina—refractive error	0.0151	0.0626	CbGeAlD
Succinic acid—SUCLA2—retina—refractive error	0.015	0.0622	CbGeAlD
Succinic acid—SUCLG2—eye—refractive error	0.015	0.062	CbGeAlD
Succinic acid—SUCLG2—retina—refractive error	0.0148	0.0614	CbGeAlD
Succinic acid—ASPH—eye—refractive error	0.0142	0.0588	CbGeAlD
Succinic acid—PLOD1—Collagen biosynthesis and modifying enzymes—COL9A1—refractive error	0.0141	0.0196	CbGpPWpGaD
Succinic acid—PLOD3—Collagen biosynthesis and modifying enzymes—COL9A1—refractive error	0.0141	0.0196	CbGpPWpGaD
Succinic acid—P3H3—eye—refractive error	0.0141	0.0585	CbGeAlD
Succinic acid—P3H1—eye—refractive error	0.0121	0.05	CbGeAlD
Succinic acid—P3H2—Collagen biosynthesis and modifying enzymes—COL9A1—refractive error	0.012	0.0167	CbGpPWpGaD
Succinic acid—P3H1—Collagen biosynthesis and modifying enzymes—COL9A1—refractive error	0.012	0.0167	CbGpPWpGaD
Succinic acid—P3H3—Collagen biosynthesis and modifying enzymes—COL9A1—refractive error	0.012	0.0167	CbGpPWpGaD
Succinic acid—PLOD1—Collagen biosynthesis and modifying enzymes—COL2A1—refractive error	0.0118	0.0164	CbGpPWpGaD
