nodes	percent_of_prediction	percent_of_DWPC	metapath
Delavirdine—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.0398	0.0557	CbGbCtD
Delavirdine—CYP3A7—Dapsone—systemic lupus erythematosus	0.0398	0.0557	CbGbCtD
Delavirdine—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0312	0.0436	CbGbCtD
Delavirdine—CYP3A5—Dapsone—systemic lupus erythematosus	0.0299	0.0418	CbGbCtD
Delavirdine—CYP2C8—Dapsone—systemic lupus erythematosus	0.0287	0.0402	CbGbCtD
Delavirdine—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0281	0.0393	CbGbCtD
Delavirdine—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.0277	0.0387	CbGbCtD
Delavirdine—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.0277	0.0387	CbGbCtD
Delavirdine—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.0262	0.0366	CbGbCtD
Delavirdine—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.0262	0.0366	CbGbCtD
Delavirdine—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0259	0.0362	CbGbCtD
Delavirdine—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0249	0.0348	CbGbCtD
Delavirdine—CYP2C19—Dapsone—systemic lupus erythematosus	0.0241	0.0337	CbGbCtD
Delavirdine—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.0208	0.0291	CbGbCtD
Delavirdine—CYP2C9—Dapsone—systemic lupus erythematosus	0.02	0.028	CbGbCtD
Delavirdine—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.02	0.0279	CbGbCtD
Delavirdine—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.0196	0.0274	CbGbCtD
Delavirdine—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.0189	0.0264	CbGbCtD
Delavirdine—CYP3A7—Dexamethasone—systemic lupus erythematosus	0.0172	0.0241	CbGbCtD
Delavirdine—CYP3A7-CYP3A51P—Dexamethasone—systemic lupus erythematosus	0.0172	0.0241	CbGbCtD
Delavirdine—CYP2C19—Prednisone—systemic lupus erythematosus	0.0167	0.0234	CbGbCtD
Delavirdine—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0158	0.0221	CbGbCtD
Delavirdine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0133	0.0186	CbGbCtD
Delavirdine—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0132	0.0184	CbGbCtD
Delavirdine—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.0129	0.0181	CbGbCtD
Delavirdine—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.0124	0.0174	CbGbCtD
Delavirdine—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.012	0.0168	CbGbCtD
Delavirdine—CYP3A4—Dapsone—systemic lupus erythematosus	0.0116	0.0163	CbGbCtD
Delavirdine—CYP2C9—cardial valve—systemic lupus erythematosus	0.0111	0.28	CbGeAlD
Delavirdine—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.0104	0.0146	CbGbCtD
Delavirdine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0101	0.0141	CbGbCtD
Delavirdine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0101	0.0141	CbGbCtD
Delavirdine—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.00866	0.0121	CbGbCtD
Delavirdine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00866	0.0121	CbGbCtD
Delavirdine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00855	0.012	CbGbCtD
Delavirdine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0081	0.0113	CbGbCtD
Delavirdine—CYP3A4—Prednisone—systemic lupus erythematosus	0.00807	0.0113	CbGbCtD
Delavirdine—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.00792	0.0111	CbGbCtD
Delavirdine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00765	0.0107	CbGbCtD
Delavirdine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00504	0.00705	CbGbCtD
Delavirdine—CYP2C19—urine—systemic lupus erythematosus	0.0031	0.0779	CbGeAlD
Delavirdine—CYP1A2—urine—systemic lupus erythematosus	0.00253	0.0637	CbGeAlD
Delavirdine—CYP2C9—urine—systemic lupus erythematosus	0.0024	0.0604	CbGeAlD
Delavirdine—CYP3A4—urine—systemic lupus erythematosus	0.00183	0.0461	CbGeAlD
Delavirdine—CYP2D6—urine—systemic lupus erythematosus	0.0018	0.0453	CbGeAlD
Delavirdine—CYP2C19—blood plasma—systemic lupus erythematosus	0.00162	0.0407	CbGeAlD
Delavirdine—CYP3A7-CYP3A51P—nephron tubule—systemic lupus erythematosus	0.00159	0.0399	CbGeAlD
Delavirdine—CYP2C8—blood plasma—systemic lupus erythematosus	0.00141	0.0355	CbGeAlD
Delavirdine—CYP3A7-CYP3A51P—cortex of kidney—systemic lupus erythematosus	0.00136	0.0342	CbGeAlD
Delavirdine—CYP1A2—blood plasma—systemic lupus erythematosus	0.00132	0.0332	CbGeAlD
Delavirdine—CYP3A5—blood plasma—systemic lupus erythematosus	0.00127	0.032	CbGeAlD
Delavirdine—CYP2C9—blood plasma—systemic lupus erythematosus	0.00125	0.0315	CbGeAlD
Delavirdine—CYP3A4—blood plasma—systemic lupus erythematosus	0.000956	0.024	CbGeAlD
Delavirdine—CYP2D6—blood plasma—systemic lupus erythematosus	0.000941	0.0237	CbGeAlD
Delavirdine—CYP3A5—nephron tubule—systemic lupus erythematosus	0.000657	0.0165	CbGeAlD
Delavirdine—CYP2C8—kidney—systemic lupus erythematosus	0.00064	0.0161	CbGeAlD
Delavirdine—CYP3A5—kidney—systemic lupus erythematosus	0.000578	0.0145	CbGeAlD
Delavirdine—CYP3A5—cortex of kidney—systemic lupus erythematosus	0.000563	0.0141	CbGeAlD
Delavirdine—CYP3A4—kidney—systemic lupus erythematosus	0.000433	0.0109	CbGeAlD
Delavirdine—CYP2D6—kidney—systemic lupus erythematosus	0.000427	0.0107	CbGeAlD
Delavirdine—CYP1A2—lung—systemic lupus erythematosus	0.000424	0.0107	CbGeAlD
Delavirdine—CYP3A5—lung—systemic lupus erythematosus	0.000409	0.0103	CbGeAlD
Delavirdine—CYP3A4—nervous system—systemic lupus erythematosus	0.000284	0.00715	CbGeAlD
Delavirdine—CYP2D6—nervous system—systemic lupus erythematosus	0.00028	0.00704	CbGeAlD
Delavirdine—CYP3A4—central nervous system—systemic lupus erythematosus	0.000274	0.00689	CbGeAlD
Delavirdine—CYP2D6—central nervous system—systemic lupus erythematosus	0.000269	0.00678	CbGeAlD
Delavirdine—Discomfort—Dexamethasone—systemic lupus erythematosus	8.72e-05	0.000355	CcSEcCtD
Delavirdine—Discomfort—Betamethasone—systemic lupus erythematosus	8.72e-05	0.000355	CcSEcCtD
Delavirdine—Dyspepsia—Hydrocortisone—systemic lupus erythematosus	8.72e-05	0.000355	CcSEcCtD
Delavirdine—Hypotension—Methylprednisolone—systemic lupus erythematosus	8.7e-05	0.000354	CcSEcCtD
Delavirdine—Pain—Prednisolone—systemic lupus erythematosus	8.68e-05	0.000353	CcSEcCtD
Delavirdine—Hepatitis—Methotrexate—systemic lupus erythematosus	8.67e-05	0.000353	CcSEcCtD
Delavirdine—Urticaria—Mycophenolate mofetil—systemic lupus erythematosus	8.64e-05	0.000352	CcSEcCtD
Delavirdine—Decreased appetite—Hydrocortisone—systemic lupus erythematosus	8.61e-05	0.000351	CcSEcCtD
Delavirdine—Pharyngitis—Methotrexate—systemic lupus erythematosus	8.61e-05	0.000351	CcSEcCtD
Delavirdine—Abdominal pain—Mycophenolate mofetil—systemic lupus erythematosus	8.6e-05	0.00035	CcSEcCtD
Delavirdine—Body temperature increased—Mycophenolate mofetil—systemic lupus erythematosus	8.6e-05	0.00035	CcSEcCtD
Delavirdine—Nausea—Leflunomide—systemic lupus erythematosus	8.58e-05	0.00035	CcSEcCtD
Delavirdine—Gastrointestinal disorder—Hydrocortisone—systemic lupus erythematosus	8.55e-05	0.000349	CcSEcCtD
Delavirdine—Fatigue—Hydrocortisone—systemic lupus erythematosus	8.54e-05	0.000348	CcSEcCtD
Delavirdine—Vision blurred—Prednisone—systemic lupus erythematosus	8.51e-05	0.000347	CcSEcCtD
Delavirdine—Musculoskeletal discomfort—Triamcinolone—systemic lupus erythematosus	8.5e-05	0.000346	CcSEcCtD
Delavirdine—Musculoskeletal discomfort—Methylprednisolone—systemic lupus erythematosus	8.48e-05	0.000346	CcSEcCtD
Delavirdine—Pain—Hydrocortisone—systemic lupus erythematosus	8.47e-05	0.000345	CcSEcCtD
Delavirdine—Oedema—Betamethasone—systemic lupus erythematosus	8.47e-05	0.000345	CcSEcCtD
Delavirdine—Oedema—Dexamethasone—systemic lupus erythematosus	8.47e-05	0.000345	CcSEcCtD
Delavirdine—Insomnia—Triamcinolone—systemic lupus erythematosus	8.44e-05	0.000344	CcSEcCtD
Delavirdine—Insomnia—Methylprednisolone—systemic lupus erythematosus	8.42e-05	0.000343	CcSEcCtD
Delavirdine—Infection—Dexamethasone—systemic lupus erythematosus	8.41e-05	0.000343	CcSEcCtD
Delavirdine—Infection—Betamethasone—systemic lupus erythematosus	8.41e-05	0.000343	CcSEcCtD
Delavirdine—Ill-defined disorder—Prednisone—systemic lupus erythematosus	8.38e-05	0.000341	CcSEcCtD
Delavirdine—Paraesthesia—Triamcinolone—systemic lupus erythematosus	8.38e-05	0.000341	CcSEcCtD
Delavirdine—Feeling abnormal—Prednisolone—systemic lupus erythematosus	8.36e-05	0.000341	CcSEcCtD
Delavirdine—Paraesthesia—Methylprednisolone—systemic lupus erythematosus	8.36e-05	0.000341	CcSEcCtD
Delavirdine—Anaemia—Prednisone—systemic lupus erythematosus	8.35e-05	0.00034	CcSEcCtD
Delavirdine—Shock—Dexamethasone—systemic lupus erythematosus	8.33e-05	0.000339	CcSEcCtD
Delavirdine—Shock—Betamethasone—systemic lupus erythematosus	8.33e-05	0.000339	CcSEcCtD
Delavirdine—Dyspnoea—Triamcinolone—systemic lupus erythematosus	8.32e-05	0.000339	CcSEcCtD
Delavirdine—Agitation—Prednisone—systemic lupus erythematosus	8.3e-05	0.000338	CcSEcCtD
Delavirdine—Thrombocytopenia—Betamethasone—systemic lupus erythematosus	8.29e-05	0.000338	CcSEcCtD
Delavirdine—Thrombocytopenia—Dexamethasone—systemic lupus erythematosus	8.29e-05	0.000338	CcSEcCtD
Delavirdine—Tachycardia—Dexamethasone—systemic lupus erythematosus	8.26e-05	0.000337	CcSEcCtD
Delavirdine—Tachycardia—Betamethasone—systemic lupus erythematosus	8.26e-05	0.000337	CcSEcCtD
