nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—MMP9—lung cancer	0.289	0.664	CbGaD
Glucosamine—Cytarabine—Gemcitabine—lung cancer	0.181	0.513	CrCrCtD
Glucosamine—Azacitidine—Gemcitabine—lung cancer	0.172	0.487	CrCrCtD
Glucosamine—CYP2E1—lung cancer	0.146	0.336	CbGaD
Glucosamine—CYP2C19—Gefitinib—lung cancer	0.0132	0.377	CbGbCtD
Glucosamine—CYP2C19—Teniposide—lung cancer	0.0128	0.366	CbGbCtD
Glucosamine—CYP2E1—Etoposide—lung cancer	0.009	0.257	CbGbCtD
Glucosamine—NFKB2—mammary gland—lung cancer	0.00626	0.171	CbGeAlD
Glucosamine—NFKB2—bronchus—lung cancer	0.00343	0.0936	CbGeAlD
Glucosamine—NFKB2—trachea—lung cancer	0.00308	0.084	CbGeAlD
Glucosamine—IFNG—respiratory system—lung cancer	0.00283	0.0771	CbGeAlD
Glucosamine—IFNG—epithelium—lung cancer	0.00236	0.0644	CbGeAlD
Glucosamine—IFNG—bronchus—lung cancer	0.00233	0.0634	CbGeAlD
Glucosamine—NFKB2—lung—lung cancer	0.00221	0.0604	CbGeAlD
Glucosamine—MMP9—respiratory system—lung cancer	0.00182	0.0495	CbGeAlD
Glucosamine—IFNG—bone marrow—lung cancer	0.00166	0.0452	CbGeAlD
Glucosamine—TNF—lymph node—lung cancer	0.00154	0.0419	CbGeAlD
Glucosamine—MMP9—epithelium—lung cancer	0.00152	0.0414	CbGeAlD
Glucosamine—NFKB2—lymph node—lung cancer	0.00151	0.0413	CbGeAlD
Glucosamine—IFNG—lung—lung cancer	0.0015	0.0409	CbGeAlD
Glucosamine—MMP9—bone marrow—lung cancer	0.00106	0.029	CbGeAlD
Glucosamine—IFNG—lymph node—lung cancer	0.00103	0.028	CbGeAlD
Glucosamine—MMP9—lung—lung cancer	0.000964	0.0263	CbGeAlD
Glucosamine—Streptozocin—CYP2E1—lung cancer	0.000736	0.398	CrCbGaD
Glucosamine—Streptozocin—CYP1A1—lung cancer	0.000726	0.393	CrCbGaD
Glucosamine—MMP9—lymph node—lung cancer	0.000659	0.018	CbGeAlD
Glucosamine—CYP2E1—respiratory system—lung cancer	0.000598	0.0163	CbGeAlD
Glucosamine—Streptozocin—ABCB1—lung cancer	0.000386	0.209	CrCbGaD
Glucosamine—CYP2E1—lung—lung cancer	0.000318	0.00866	CbGeAlD
Glucosamine—IFNG—Immune System—CASP8—lung cancer	1.19e-05	8.57e-05	CbGpPWpGaD
Glucosamine—MMP9—Developmental Biology—EP300—lung cancer	1.19e-05	8.56e-05	CbGpPWpGaD
Glucosamine—IFNG—Immune System—IL6R—lung cancer	1.18e-05	8.55e-05	CbGpPWpGaD
Glucosamine—IFNG—Immune System—CREBBP—lung cancer	1.18e-05	8.53e-05	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—FLT1—lung cancer	1.17e-05	8.49e-05	CbGpPWpGaD
Glucosamine—IFNG—Immune System—CDH1—lung cancer	1.17e-05	8.47e-05	CbGpPWpGaD
Glucosamine—NFKB2—Innate Immune System—HRAS—lung cancer	1.17e-05	8.43e-05	CbGpPWpGaD
Glucosamine—MMP9—Developmental Biology—SRC—lung cancer	1.15e-05	8.33e-05	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—NOTCH3—lung cancer	1.15e-05	8.31e-05	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—APP—lung cancer	1.15e-05	8.31e-05	CbGpPWpGaD
Glucosamine—TNF—Integrated Pancreatic Cancer Pathway—PIK3CA—lung cancer	1.15e-05	8.29e-05	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism—ATP5H—lung cancer	1.15e-05	8.28e-05	CbGpPWpGaD
Glucosamine—CYP2C19—Biological oxidations—POMC—lung cancer	1.14e-05	8.26e-05	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—FGF9—lung cancer	1.14e-05	8.24e-05	CbGpPWpGaD
Glucosamine—MMP9—Axon guidance—HRAS—lung cancer	1.14e-05	8.21e-05	CbGpPWpGaD
Glucosamine—IFNG—Immune System—MAP2K1—lung cancer	1.13e-05	8.14e-05	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—CKB—lung cancer	1.13e-05	8.14e-05	CbGpPWpGaD
Glucosamine—MMP9—Developmental Biology—VEGFA—lung cancer	1.12e-05	8.11e-05	CbGpPWpGaD
Glucosamine—IFNG—Immune System—PIK3CD—lung cancer	1.12e-05	8.09e-05	CbGpPWpGaD
Glucosamine—NFKB2—Innate Immune System—IL6—lung cancer	1.12e-05	8.07e-05	CbGpPWpGaD
Glucosamine—MMP9—Developmental Biology—STAT3—lung cancer	1.11e-05	8.03e-05	CbGpPWpGaD
Glucosamine—TNF—Integrated Pancreatic Cancer Pathway—TP53—lung cancer	1.11e-05	8.02e-05	CbGpPWpGaD
Glucosamine—MMP9—Developmental Biology—NRAS—lung cancer	1.11e-05	8.01e-05	CbGpPWpGaD
Glucosamine—TNF—Apoptosis—AKT1—lung cancer	1.11e-05	8.01e-05	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—IL2—lung cancer	1.11e-05	7.99e-05	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—JUNB—lung cancer	1.09e-05	7.87e-05	CbGpPWpGaD
Glucosamine—MMP9—Axon guidance—IL6—lung cancer	1.09e-05	7.86e-05	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—JUN—lung cancer	1.08e-05	7.78e-05	CbGpPWpGaD
Glucosamine—TNF—Developmental Biology—IL6R—lung cancer	1.07e-05	7.71e-05	CbGpPWpGaD
Glucosamine—TNF—Developmental Biology—CREBBP—lung cancer	1.07e-05	7.7e-05	CbGpPWpGaD
Glucosamine—MMP9—Developmental Biology—MAPK3—lung cancer	1.06e-05	7.67e-05	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—GSTM2—lung cancer	1.06e-05	7.65e-05	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—CNDP2—lung cancer	1.06e-05	7.65e-05	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism of lipids and lipoproteins—NCOA3—lung cancer	1.05e-05	7.61e-05	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—CDKN1A—lung cancer	1.04e-05	7.54e-05	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—PTEN—lung cancer	1.04e-05	7.52e-05	CbGpPWpGaD
Glucosamine—TNF—MAPK Signaling Pathway—AKT1—lung cancer	1.04e-05	7.51e-05	CbGpPWpGaD
Glucosamine—NFKB2—Innate Immune System—AKT1—lung cancer	1.03e-05	7.44e-05	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—MTMR3—lung cancer	1.03e-05	7.44e-05	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism—PLBD1—lung cancer	1.02e-05	7.38e-05	CbGpPWpGaD
Glucosamine—TNF—Developmental Biology—MMP2—lung cancer	1.02e-05	7.36e-05	CbGpPWpGaD
Glucosamine—TNF—Developmental Biology—MAP2K1—lung cancer	1.02e-05	7.35e-05	CbGpPWpGaD
Glucosamine—MMP9—Developmental Biology—EGFR—lung cancer	1.01e-05	7.3e-05	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism of lipids and lipoproteins—HPGDS—lung cancer	1.01e-05	7.26e-05	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—PGAM1—lung cancer	1e-05	7.25e-05	CbGpPWpGaD
Glucosamine—IFNG—Immune System—MDM2—lung cancer	1e-05	7.25e-05	CbGpPWpGaD
Glucosamine—IFNG—Immune System—RAF1—lung cancer	1e-05	7.22e-05	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—EP300—lung cancer	9.93e-06	7.17e-05	CbGpPWpGaD
Glucosamine—IFNG—Immune System—ERBB2—lung cancer	9.89e-06	7.15e-05	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—STK11—lung cancer	9.89e-06	7.14e-05	CbGpPWpGaD
Glucosamine—IFNG—Immune System—MTOR—lung cancer	9.76e-06	7.05e-05	CbGpPWpGaD
Glucosamine—IFNG—Immune System—PIK3CB—lung cancer	9.76e-06	7.05e-05	CbGpPWpGaD
