nodes	percent_of_prediction	percent_of_DWPC	metapath
Desipramine—SLC22A3—Colchicine—gout	0.127	0.186	CbGbCtD
Desipramine—SLC22A5—Probenecid—gout	0.0705	0.104	CbGbCtD
Desipramine—SLC22A2—Probenecid—gout	0.0672	0.0987	CbGbCtD
Desipramine—SLC22A1—Probenecid—gout	0.0584	0.0857	CbGbCtD
Desipramine—CYP2E1—Colchicine—gout	0.0395	0.058	CbGbCtD
Desipramine—CYP2B6—Colchicine—gout	0.039	0.0572	CbGbCtD
Desipramine—CYP2A6—Prednisolone—gout	0.0339	0.0498	CbGbCtD
Desipramine—CYP1A2—Naproxen—gout	0.0301	0.0443	CbGbCtD
Desipramine—CYP2C19—Probenecid—gout	0.0222	0.0326	CbGbCtD
Desipramine—CYP2C19—Indomethacin—gout	0.0216	0.0317	CbGbCtD
Desipramine—ABCB1—Colchicine—gout	0.02	0.0293	CbGbCtD
Desipramine—ABCB1—Probenecid—gout	0.0179	0.0263	CbGbCtD
Desipramine—ABCB1—Methylprednisolone—gout	0.0176	0.0259	CbGbCtD
Desipramine—ABCB1—Indomethacin—gout	0.0174	0.0256	CbGbCtD
Desipramine—CYP2C19—Prednisone—gout	0.0133	0.0195	CbGbCtD
Desipramine—CYP3A4—Colchicine—gout	0.012	0.0176	CbGbCtD
Desipramine—ABCB1—Prednisolone—gout	0.0113	0.0166	CbGbCtD
Desipramine—ABCB1—Hydrocortisone—gout	0.0107	0.0158	CbGbCtD
Desipramine—CYP3A4—Probenecid—gout	0.0107	0.0157	CbGbCtD
Desipramine—ABCB1—Prednisone—gout	0.0107	0.0157	CbGbCtD
Desipramine—CYP3A4—Methylprednisolone—gout	0.0106	0.0155	CbGbCtD
Desipramine—CYP3A4—Prednisolone—gout	0.00678	0.00996	CbGbCtD
Desipramine—CYP3A4—Hydrocortisone—gout	0.00643	0.00944	CbGbCtD
Desipramine—CYP3A4—Prednisone—gout	0.00641	0.00941	CbGbCtD
Desipramine—Dysgeusia—Allopurinol—gout	0.000561	0.00317	CcSEcCtD
Desipramine—Palpitations—Indomethacin—gout	0.000558	0.00315	CcSEcCtD
Desipramine—Convulsion—Indomethacin—gout	0.000547	0.00309	CcSEcCtD
Desipramine—Hypertension—Indomethacin—gout	0.000546	0.00308	CcSEcCtD
Desipramine—Tremor—Allopurinol—gout	0.000537	0.00303	CcSEcCtD
Desipramine—Petechiae—Prednisone—gout	0.000537	0.00303	CcSEcCtD
Desipramine—Tinnitus—Naproxen—gout	0.000536	0.00303	CcSEcCtD
Desipramine—Anxiety—Indomethacin—gout	0.000536	0.00303	CcSEcCtD
Desipramine—Ill-defined disorder—Allopurinol—gout	0.000532	0.003	CcSEcCtD
Desipramine—Discomfort—Indomethacin—gout	0.000531	0.003	CcSEcCtD
Desipramine—Thrombocytopenia—Colchicine—gout	0.000531	0.003	CcSEcCtD
Desipramine—Agitation—Allopurinol—gout	0.000527	0.00297	CcSEcCtD
Desipramine—Confusional state—Indomethacin—gout	0.00052	0.00294	CcSEcCtD
Desipramine—Malaise—Allopurinol—gout	0.000517	0.00292	CcSEcCtD
Desipramine—Oedema—Indomethacin—gout	0.000516	0.00291	CcSEcCtD
Desipramine—Arrhythmia—Naproxen—gout	0.000514	0.0029	CcSEcCtD
Desipramine—Alopecia—Naproxen—gout	0.000508	0.00287	CcSEcCtD
Desipramine—Hypotension—Colchicine—gout	0.000507	0.00286	CcSEcCtD
Desipramine—Thrombocytopenia—Indomethacin—gout	0.000505	0.00285	CcSEcCtD
Desipramine—Tachycardia—Indomethacin—gout	0.000503	0.00284	CcSEcCtD
Desipramine—SLC6A3—NRF2 pathway—SLC2A9—gout	0.000502	0.00354	CbGpPWpGaD
Desipramine—Convulsion—Allopurinol—gout	0.000497	0.0028	CcSEcCtD
Desipramine—Hypertension—Allopurinol—gout	0.000495	0.00279	CcSEcCtD
Desipramine—SLC22A3—SLC-mediated transmembrane transport—SLC22A12—gout	0.000494	0.00348	CbGpPWpGaD
Desipramine—SLC22A5—SLC-mediated transmembrane transport—SLC22A12—gout	0.000492	0.00347	CbGpPWpGaD
Desipramine—Anorexia—Indomethacin—gout	0.000492	0.00278	CcSEcCtD
Desipramine—Discomfort—Allopurinol—gout	0.000482	0.00272	CcSEcCtD
Desipramine—Hypotension—Indomethacin—gout	0.000482	0.00272	CcSEcCtD
Desipramine—Confusional state—Allopurinol—gout	0.000472	0.00266	CcSEcCtD
Desipramine—Decreased appetite—Colchicine—gout	0.000472	0.00266	CcSEcCtD
Desipramine—Vision blurred—Naproxen—gout	0.000472	0.00266	CcSEcCtD
Desipramine—Tremor—Naproxen—gout	0.000469	0.00265	CcSEcCtD
Desipramine—Oedema—Allopurinol—gout	0.000468	0.00264	CcSEcCtD
Desipramine—Fatigue—Colchicine—gout	0.000468	0.00264	CcSEcCtD
Desipramine—Insomnia—Indomethacin—gout	0.000466	0.00263	CcSEcCtD
Desipramine—Blood alkaline phosphatase increased—Methylprednisolone—gout	0.000466	0.00263	CcSEcCtD
Desipramine—Ill-defined disorder—Naproxen—gout	0.000464	0.00262	CcSEcCtD
Desipramine—Paraesthesia—Indomethacin—gout	0.000463	0.00261	CcSEcCtD
Desipramine—SLC22A3—SLC-mediated transmembrane transport—SLC2A9—gout	0.000459	0.00323	CbGpPWpGaD
Desipramine—Somnolence—Indomethacin—gout	0.000458	0.00259	CcSEcCtD
Desipramine—Thrombocytopenia—Allopurinol—gout	0.000458	0.00259	CcSEcCtD
Desipramine—SLC22A5—SLC-mediated transmembrane transport—SLC2A9—gout	0.000458	0.00322	CbGpPWpGaD
Desipramine—Dyspepsia—Indomethacin—gout	0.000454	0.00256	CcSEcCtD
Desipramine—Malaise—Naproxen—gout	0.000451	0.00255	CcSEcCtD
Desipramine—SLC6A3—SLC-mediated transmembrane transport—SLC22A11—gout	0.000449	0.00316	CbGpPWpGaD
Desipramine—SLC6A3—SLC-mediated transmembrane transport—SLC17A1—gout	0.000449	0.00316	CbGpPWpGaD
Desipramine—Decreased appetite—Indomethacin—gout	0.000448	0.00253	CcSEcCtD
Desipramine—Anorexia—Allopurinol—gout	0.000446	0.00252	CcSEcCtD
Desipramine—Fatigue—Indomethacin—gout	0.000445	0.00251	CcSEcCtD
Desipramine—Palpitations—Naproxen—gout	0.000442	0.0025	CcSEcCtD
Desipramine—Constipation—Indomethacin—gout	0.000441	0.00249	CcSEcCtD
Desipramine—SMPD1—Metabolism—BCKDHA—gout	0.000439	0.00309	CbGpPWpGaD
Desipramine—SLC22A4—Transmembrane transport of small molecules—SLC22A11—gout	0.000439	0.00309	CbGpPWpGaD
Desipramine—SLC22A4—Transmembrane transport of small molecules—SLC17A1—gout	0.000439	0.00309	CbGpPWpGaD
Desipramine—Hypotension—Allopurinol—gout	0.000437	0.00247	CcSEcCtD
Desipramine—Convulsion—Naproxen—gout	0.000434	0.00245	CcSEcCtD
Desipramine—Hypertension—Naproxen—gout	0.000432	0.00244	CcSEcCtD
Desipramine—Urticaria—Colchicine—gout	0.000431	0.00243	CcSEcCtD
Desipramine—Abdominal pain—Colchicine—gout	0.000429	0.00242	CcSEcCtD
Desipramine—Feeling abnormal—Indomethacin—gout	0.000425	0.0024	CcSEcCtD
Desipramine—Anxiety—Naproxen—gout	0.000425	0.0024	CcSEcCtD
Desipramine—Insomnia—Allopurinol—gout	0.000423	0.00239	CcSEcCtD
Desipramine—Discomfort—Naproxen—gout	0.000421	0.00238	CcSEcCtD
Desipramine—Psychotic disorder—Hydrocortisone—gout	0.000421	0.00238	CcSEcCtD
Desipramine—Paraesthesia—Allopurinol—gout	0.00042	0.00237	CcSEcCtD
Desipramine—CYP2A6—NRF2 pathway—SLC2A9—gout	0.00042	0.00295	CbGpPWpGaD
Desipramine—Dry mouth—Naproxen—gout	0.000417	0.00235	CcSEcCtD
Desipramine—Somnolence—Allopurinol—gout	0.000416	0.00235	CcSEcCtD
Desipramine—Confusional state—Naproxen—gout	0.000412	0.00233	CcSEcCtD
Desipramine—Dyspepsia—Allopurinol—gout	0.000412	0.00233	CcSEcCtD
Desipramine—Urticaria—Indomethacin—gout	0.00041	0.00231	CcSEcCtD
Desipramine—SLC22A2—SLC-mediated transmembrane transport—SLC17A1—gout	0.000409	0.00288	CbGpPWpGaD
Desipramine—SLC22A2—SLC-mediated transmembrane transport—SLC22A11—gout	0.000409	0.00288	CbGpPWpGaD
Desipramine—Oedema—Naproxen—gout	0.000409	0.00231	CcSEcCtD
Desipramine—Body temperature increased—Indomethacin—gout	0.000408	0.0023	CcSEcCtD
Desipramine—Abdominal pain—Indomethacin—gout	0.000408	0.0023	CcSEcCtD
Desipramine—Decreased appetite—Allopurinol—gout	0.000407	0.0023	CcSEcCtD
Desipramine—SLC22A3—Transmembrane transport of small molecules—SLC17A3—gout	0.000406	0.00286	CbGpPWpGaD
Desipramine—SLC22A5—Transmembrane transport of small molecules—SLC17A3—gout	0.000405	0.00285	CbGpPWpGaD
Desipramine—Constipation—Allopurinol—gout	0.0004	0.00226	CcSEcCtD
Desipramine—Thrombocytopenia—Naproxen—gout	0.0004	0.00226	CcSEcCtD
Desipramine—Tachycardia—Naproxen—gout	0.000399	0.00225	CcSEcCtD
Desipramine—Psychotic disorder—Methylprednisolone—gout	0.000396	0.00223	CcSEcCtD
Desipramine—Anorexia—Naproxen—gout	0.000389	0.0022	CcSEcCtD
Desipramine—Asthenia—Colchicine—gout	0.000389	0.0022	CcSEcCtD
Desipramine—Feeling abnormal—Allopurinol—gout	0.000386	0.00218	CcSEcCtD
Desipramine—Hyperkinesia—Prednisone—gout	0.000385	0.00218	CcSEcCtD
Desipramine—SLC6A2—SLC-mediated transmembrane transport—SLC22A12—gout	0.000384	0.00271	CbGpPWpGaD
Desipramine—Hypotension—Naproxen—gout	0.000382	0.00216	CcSEcCtD
Desipramine—SLC22A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.000381	0.00268	CbGpPWpGaD
Desipramine—SLC22A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.000381	0.00268	CbGpPWpGaD
Desipramine—Urticaria—Allopurinol—gout	0.000372	0.0021	CcSEcCtD
Desipramine—Diarrhoea—Colchicine—gout	0.000371	0.0021	CcSEcCtD
Desipramine—Asthenia—Indomethacin—gout	0.00037	0.00209	CcSEcCtD
