nodes	percent_of_prediction	percent_of_DWPC	metapath
Praziquantel—CYP3A43—Dexamethasone—asthma	0.0544	0.0679	CbGbCtD
Praziquantel—CYP3A7—Salmeterol—asthma	0.0399	0.0498	CbGbCtD
Praziquantel—CYP3A7-CYP3A51P—Salmeterol—asthma	0.0399	0.0498	CbGbCtD
Praziquantel—CYP3A7—Fluticasone Propionate—asthma	0.0339	0.0424	CbGbCtD
Praziquantel—CYP3A7-CYP3A51P—Fluticasone Propionate—asthma	0.0339	0.0424	CbGbCtD
Praziquantel—CYP3A5—Salmeterol—asthma	0.0299	0.0374	CbGbCtD
Praziquantel—CYP3A5—Beclomethasone—asthma	0.0299	0.0374	CbGbCtD
Praziquantel—CYP3A5—Fluticasone Propionate—asthma	0.0254	0.0318	CbGbCtD
Praziquantel—CYP1A2—Zileuton—asthma	0.0199	0.0248	CbGbCtD
Praziquantel—CYP2D6—Ciclesonide—asthma	0.0197	0.0247	CbGbCtD
Praziquantel—CYP2C19—Zafirlukast—asthma	0.0189	0.0237	CbGbCtD
Praziquantel—CYP2C19—Formoterol—asthma	0.0183	0.0229	CbGbCtD
Praziquantel—CYP2C19—Arformoterol—asthma	0.0183	0.0229	CbGbCtD
Praziquantel—CYP1A2—Zafirlukast—asthma	0.0175	0.0218	CbGbCtD
Praziquantel—CYP2D6—Ipratropium bromide—asthma	0.0164	0.0204	CbGbCtD
Praziquantel—CYP3A4—Fluticasone furoate—asthma	0.0154	0.0192	CbGbCtD
Praziquantel—CYP2D6—Zafirlukast—asthma	0.0144	0.018	CbGbCtD
Praziquantel—CYP1A2—Aminophylline—asthma	0.0144	0.0179	CbGbCtD
Praziquantel—CYP2D6—Arformoterol—asthma	0.0139	0.0174	CbGbCtD
Praziquantel—CYP2D6—Formoterol—asthma	0.0139	0.0174	CbGbCtD
Praziquantel—CYP2C19—Loratadine—asthma	0.0139	0.0173	CbGbCtD
Praziquantel—CYP3A4—Budesonide—asthma	0.0137	0.0171	CbGbCtD
Praziquantel—CYP1A2—Theophylline—asthma	0.0135	0.0169	CbGbCtD
Praziquantel—CYP3A7—Hydrocortisone—asthma	0.0127	0.0159	CbGbCtD
