nodes	percent_of_prediction	percent_of_DWPC	metapath
Orphenadrine—migraine—Prednisone—chronic obstructive pulmonary disease	0.651	1	CpDpCtD
Orphenadrine—CHRM2—Tiotropium—chronic obstructive pulmonary disease	0.0781	0.339	CbGbCtD
Orphenadrine—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.057	0.248	CbGbCtD
Orphenadrine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0268	0.116	CbGbCtD
Orphenadrine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0181	0.0786	CbGbCtD
Orphenadrine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0173	0.075	CbGbCtD
Orphenadrine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0154	0.0669	CbGbCtD
Orphenadrine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00903	0.0392	CbGbCtD
Orphenadrine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00853	0.037	CbGbCtD
Orphenadrine—Gastric irritation—Aminophylline—chronic obstructive pulmonary disease	0.00551	0.065	CcSEcCtD
Orphenadrine—Epigastric discomfort—Aminophylline—chronic obstructive pulmonary disease	0.00406	0.048	CcSEcCtD
Orphenadrine—Mydriasis—Salbutamol—chronic obstructive pulmonary disease	0.00192	0.0227	CcSEcCtD
Orphenadrine—Gastric irritation—Prednisone—chronic obstructive pulmonary disease	0.00165	0.0195	CcSEcCtD
Orphenadrine—Tension—Roflumilast—chronic obstructive pulmonary disease	0.00137	0.0162	CcSEcCtD
Orphenadrine—Tremor—Roflumilast—chronic obstructive pulmonary disease	0.00131	0.0155	CcSEcCtD
Orphenadrine—Palpitations—Roflumilast—chronic obstructive pulmonary disease	0.00124	0.0146	CcSEcCtD
Orphenadrine—Epigastric discomfort—Prednisone—chronic obstructive pulmonary disease	0.00122	0.0144	CcSEcCtD
Orphenadrine—Skin disorder—Roflumilast—chronic obstructive pulmonary disease	0.00111	0.0131	CcSEcCtD
Orphenadrine—Mydriasis—Prednisolone—chronic obstructive pulmonary disease	0.0011	0.013	CcSEcCtD
Orphenadrine—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.000977	0.0115	CcSEcCtD
Orphenadrine—Feeling abnormal—Roflumilast—chronic obstructive pulmonary disease	0.000942	0.0111	CcSEcCtD
Orphenadrine—Tension—Aminophylline—chronic obstructive pulmonary disease	0.000916	0.0108	CcSEcCtD
Orphenadrine—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.000908	0.0107	CcSEcCtD
Orphenadrine—Drowsiness—Montelukast—chronic obstructive pulmonary disease	0.000891	0.0105	CcSEcCtD
Orphenadrine—Tremor—Aminophylline—chronic obstructive pulmonary disease	0.000875	0.0103	CcSEcCtD
Orphenadrine—Drowsiness—Salbutamol—chronic obstructive pulmonary disease	0.000859	0.0101	CcSEcCtD
