nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezetimibe—ANPEP—bile—duodenum cancer	0.107	0.107	CbGeAlD
Ezetimibe—ABCG5—gall bladder—duodenum cancer	0.0966	0.0966	CbGeAlD
Ezetimibe—ABCG8—gall bladder—duodenum cancer	0.0861	0.0861	CbGeAlD
Ezetimibe—ABCC3—bile duct—duodenum cancer	0.0695	0.0695	CbGeAlD
Ezetimibe—ABCC2—bile duct—duodenum cancer	0.0556	0.0556	CbGeAlD
Ezetimibe—ABCC2—bile—duodenum cancer	0.0427	0.0427	CbGeAlD
Ezetimibe—ABCG5—digestive system—duodenum cancer	0.038	0.038	CbGeAlD
Ezetimibe—UGT2B15—gall bladder—duodenum cancer	0.0362	0.0362	CbGeAlD
Ezetimibe—NPC1L1—digestive system—duodenum cancer	0.0358	0.0358	CbGeAlD
Ezetimibe—ABCG8—digestive system—duodenum cancer	0.0339	0.0339	CbGeAlD
Ezetimibe—ABCG5—endocrine gland—duodenum cancer	0.0314	0.0314	CbGeAlD
Ezetimibe—SOAT1—gall bladder—duodenum cancer	0.0311	0.0311	CbGeAlD
Ezetimibe—ANPEP—gall bladder—duodenum cancer	0.0298	0.0298	CbGeAlD
Ezetimibe—NPC1L1—endocrine gland—duodenum cancer	0.0295	0.0295	CbGeAlD
Ezetimibe—ABCG8—endocrine gland—duodenum cancer	0.028	0.028	CbGeAlD
Ezetimibe—UGT2B15—pancreas—duodenum cancer	0.0167	0.0167	CbGeAlD
Ezetimibe—UGT1A3—digestive system—duodenum cancer	0.0151	0.0151	CbGeAlD
Ezetimibe—ABCC3—gall bladder—duodenum cancer	0.0148	0.0148	CbGeAlD
Ezetimibe—SOAT1—pancreas—duodenum cancer	0.0143	0.0143	CbGeAlD
Ezetimibe—UGT2B15—digestive system—duodenum cancer	0.0142	0.0142	CbGeAlD
Ezetimibe—ANPEP—pancreas—duodenum cancer	0.0137	0.0137	CbGeAlD
Ezetimibe—UGT1A3—endocrine gland—duodenum cancer	0.0125	0.0125	CbGeAlD
Ezetimibe—SOAT1—digestive system—duodenum cancer	0.0122	0.0122	CbGeAlD
Ezetimibe—UGT2B15—endocrine gland—duodenum cancer	0.0118	0.0118	CbGeAlD
Ezetimibe—ANPEP—digestive system—duodenum cancer	0.0117	0.0117	CbGeAlD
Ezetimibe—SOAT1—endocrine gland—duodenum cancer	0.0101	0.0101	CbGeAlD
Ezetimibe—ANPEP—endocrine gland—duodenum cancer	0.00968	0.00968	CbGeAlD
Ezetimibe—UGT2B7—digestive system—duodenum cancer	0.0087	0.0087	CbGeAlD
Ezetimibe—UGT1A1—digestive system—duodenum cancer	0.00739	0.00739	CbGeAlD
Ezetimibe—UGT2B7—endocrine gland—duodenum cancer	0.00719	0.00719	CbGeAlD
Ezetimibe—SOAT1—lymph node—duodenum cancer	0.00699	0.00699	CbGeAlD
Ezetimibe—ANPEP—lymph node—duodenum cancer	0.00669	0.00669	CbGeAlD
Ezetimibe—SLCO1B1—digestive system—duodenum cancer	0.00615	0.00615	CbGeAlD
Ezetimibe—UGT1A1—endocrine gland—duodenum cancer	0.00611	0.00611	CbGeAlD
Ezetimibe—ABCC3—digestive system—duodenum cancer	0.00584	0.00584	CbGeAlD
Ezetimibe—SLCO1B1—endocrine gland—duodenum cancer	0.00508	0.00508	CbGeAlD
Ezetimibe—ABCC3—endocrine gland—duodenum cancer	0.00482	0.00482	CbGeAlD
Ezetimibe—ABCC2—digestive system—duodenum cancer	0.00466	0.00466	CbGeAlD
Ezetimibe—ABCC2—endocrine gland—duodenum cancer	0.00385	0.00385	CbGeAlD
Ezetimibe—ABCC3—lymph node—duodenum cancer	0.00333	0.00333	CbGeAlD
Ezetimibe—ABCC2—lymph node—duodenum cancer	0.00266	0.00266	CbGeAlD
Ezetimibe—CYP3A4—digestive system—duodenum cancer	0.00237	0.00237	CbGeAlD
Ezetimibe—ABCB1—pancreas—duodenum cancer	0.00196	0.00196	CbGeAlD
Ezetimibe—CYP3A4—endocrine gland—duodenum cancer	0.00196	0.00196	CbGeAlD
Ezetimibe—ABCG2—lymph node—duodenum cancer	0.00194	0.00194	CbGeAlD
Ezetimibe—ABCB1—digestive system—duodenum cancer	0.00168	0.00168	CbGeAlD
Ezetimibe—ABCB1—endocrine gland—duodenum cancer	0.00139	0.00139	CbGeAlD
Ezetimibe—ABCB1—lymph node—duodenum cancer	0.000958	0.000958	CbGeAlD
