nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—CYP1B1—Dexamethasone—ankylosing spondylitis	0.366	0.371	CbGbCtD
Primaquine—CYP1A1—Dexamethasone—ankylosing spondylitis	0.161	0.163	CbGbCtD
Primaquine—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0993	0.101	CbGbCtD
Primaquine—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0753	0.0763	CbGbCtD
Primaquine—CYP3A4—Betamethasone—ankylosing spondylitis	0.0646	0.0655	CbGbCtD
Primaquine—CYP3A4—Prednisolone—ankylosing spondylitis	0.0637	0.0646	CbGbCtD
Primaquine—CYP3A4—Prednisone—ankylosing spondylitis	0.0602	0.061	CbGbCtD
Primaquine—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0591	0.0599	CbGbCtD
Primaquine—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0376	0.0381	CbGbCtD
Primaquine—Chloroquine—TNF—ankylosing spondylitis	0.0139	1	CrCbGaD
