nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—ALB—membranous glomerulonephritis	0.805	1	CbGaD
Celecoxib—PDPK1—nephron tubule—membranous glomerulonephritis	0.0108	0.168	CbGeAlD
Celecoxib—PDPK1—kidney—membranous glomerulonephritis	0.00951	0.148	CbGeAlD
Celecoxib—MAPK14—epithelium—membranous glomerulonephritis	0.00567	0.088	CbGeAlD
Celecoxib—MAPK14—kidney—membranous glomerulonephritis	0.00508	0.0789	CbGeAlD
Celecoxib—CA12—kidney—membranous glomerulonephritis	0.00386	0.0598	CbGeAlD
Celecoxib—ABCC4—nephron tubule—membranous glomerulonephritis	0.00296	0.0459	CbGeAlD
Celecoxib—CA4—nephron tubule—membranous glomerulonephritis	0.00272	0.0422	CbGeAlD
Celecoxib—ABCC4—kidney—membranous glomerulonephritis	0.0026	0.0403	CbGeAlD
Celecoxib—ABCC4—cortex of kidney—membranous glomerulonephritis	0.00253	0.0393	CbGeAlD
Celecoxib—CA4—kidney—membranous glomerulonephritis	0.00239	0.0371	CbGeAlD
Celecoxib—CA4—cortex of kidney—membranous glomerulonephritis	0.00233	0.0361	CbGeAlD
Celecoxib—CA2—nephron tubule—membranous glomerulonephritis	0.00225	0.035	CbGeAlD
Celecoxib—CA2—epithelium—membranous glomerulonephritis	0.00221	0.0343	CbGeAlD
Celecoxib—CA2—kidney—membranous glomerulonephritis	0.00198	0.0307	CbGeAlD
Celecoxib—CA2—cortex of kidney—membranous glomerulonephritis	0.00193	0.0299	CbGeAlD
Celecoxib—PTGS2—epithelium—membranous glomerulonephritis	0.00163	0.0253	CbGeAlD
Celecoxib—PTGS2—kidney—membranous glomerulonephritis	0.00146	0.0227	CbGeAlD
Celecoxib—CYP3A4—kidney—membranous glomerulonephritis	0.00128	0.0198	CbGeAlD
Celecoxib—CYP2D6—kidney—membranous glomerulonephritis	0.00126	0.0195	CbGeAlD
Celecoxib—MAPK14—FGF signaling pathway—MMP9—membranous glomerulonephritis	0.000414	0.00316	CbGpPWpGaD
Celecoxib—PDPK1—Hemostasis—SPARC—membranous glomerulonephritis	0.000412	0.00315	CbGpPWpGaD
Celecoxib—MAPK14—IL12-mediated signaling events—IL1B—membranous glomerulonephritis	0.000403	0.00308	CbGpPWpGaD
Celecoxib—MAPK14—Leptin signaling pathway—RHOA—membranous glomerulonephritis	0.0004	0.00306	CbGpPWpGaD
Celecoxib—CYP3A4—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000379	0.0029	CbGpPWpGaD
Celecoxib—ALB—Lipid and lipoprotein metabolism—APOE—membranous glomerulonephritis	0.000378	0.00289	CbGpPWpGaD
Celecoxib—CA14—Metabolism—TBXAS1—membranous glomerulonephritis	0.000376	0.00288	CbGpPWpGaD
Celecoxib—ALB—Lipid and lipoprotein metabolism—APOA1—membranous glomerulonephritis	0.000374	0.00286	CbGpPWpGaD
Celecoxib—ALB—Vitamin B12 Metabolism—APOE—membranous glomerulonephritis	0.000372	0.00285	CbGpPWpGaD
Celecoxib—MAPK14—Innate Immune System—C7—membranous glomerulonephritis	0.000371	0.00284	CbGpPWpGaD
Celecoxib—PDPK1—Signaling by SCF-KIT—MMP9—membranous glomerulonephritis	0.000369	0.00282	CbGpPWpGaD
Celecoxib—ALB—Vitamin B12 Metabolism—APOA1—membranous glomerulonephritis	0.000368	0.00281	CbGpPWpGaD
Celecoxib—ALB—Platelet degranulation—PLG—membranous glomerulonephritis	0.000367	0.00281	CbGpPWpGaD
Celecoxib—CA6—Metabolism—TBXAS1—membranous glomerulonephritis	0.000367	0.0028	CbGpPWpGaD
Celecoxib—CA5A—Metabolism—TBXAS1—membranous glomerulonephritis	0.000367	0.0028	CbGpPWpGaD
Celecoxib—PDPK1—Focal Adhesion—RHOA—membranous glomerulonephritis	0.000366	0.0028	CbGpPWpGaD
Celecoxib—ALB—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.000366	0.0028	CbGpPWpGaD
Celecoxib—MAPK14—MicroRNAs in cardiomyocyte hypertrophy—RHOA—membranous glomerulonephritis	0.000366	0.0028	CbGpPWpGaD
Celecoxib—ABCC4—Platelet activation, signaling and aggregation—PLG—membranous glomerulonephritis	0.00036	0.00275	CbGpPWpGaD
Celecoxib—MAPK14—AGE/RAGE pathway—MMP9—membranous glomerulonephritis	0.000352	0.00269	CbGpPWpGaD
Celecoxib—ALB—Response to elevated platelet cytosolic Ca2+—PLG—membranous glomerulonephritis	0.00035	0.00267	CbGpPWpGaD
Celecoxib—PDPK1—NGF signalling via TRKA from the plasma membrane—RHOA—membranous glomerulonephritis	0.000343	0.00263	CbGpPWpGaD
Celecoxib—CA5B—Metabolism—TBXAS1—membranous glomerulonephritis	0.000342	0.00262	CbGpPWpGaD
Celecoxib—MAPK14—Corticotropin-releasing hormone—RHOA—membranous glomerulonephritis	0.00034	0.0026	CbGpPWpGaD
Celecoxib—ALB—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.00034	0.0026	CbGpPWpGaD
Celecoxib—MAPK14—Leptin signaling pathway—IL1B—membranous glomerulonephritis	0.000337	0.00258	CbGpPWpGaD
Celecoxib—PDPK1—Platelet activation, signaling and aggregation—ALB—membranous glomerulonephritis	0.000336	0.00257	CbGpPWpGaD
Celecoxib—CA14—Metabolism—LRP2—membranous glomerulonephritis	0.000335	0.00256	CbGpPWpGaD
Celecoxib—PDPK1—Immune System—CFH—membranous glomerulonephritis	0.00033	0.00252	CbGpPWpGaD
Celecoxib—CA6—Metabolism—LRP2—membranous glomerulonephritis	0.000327	0.0025	CbGpPWpGaD
Celecoxib—CA5A—Metabolism—LRP2—membranous glomerulonephritis	0.000327	0.0025	CbGpPWpGaD
Celecoxib—PDPK1—Platelet activation, signaling and aggregation—RHOA—membranous glomerulonephritis	0.000325	0.00248	CbGpPWpGaD
Celecoxib—CA14—Metabolism—PLA2G1B—membranous glomerulonephritis	0.000323	0.00247	CbGpPWpGaD
Celecoxib—CA12—Metabolism—TBXAS1—membranous glomerulonephritis	0.000317	0.00242	CbGpPWpGaD
Celecoxib—MAPK14—Platelet activation, signaling and aggregation—PLG—membranous glomerulonephritis	0.000315	0.00241	CbGpPWpGaD
Celecoxib—CA5A—Metabolism—PLA2G1B—membranous glomerulonephritis	0.000315	0.0024	CbGpPWpGaD
Celecoxib—CA6—Metabolism—PLA2G1B—membranous glomerulonephritis	0.000315	0.0024	CbGpPWpGaD
Celecoxib—PDPK1—Hemostasis—PLG—membranous glomerulonephritis	0.000312	0.00239	CbGpPWpGaD
Celecoxib—CYP2D6—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000308	0.00235	CbGpPWpGaD
Celecoxib—CA5B—Metabolism—LRP2—membranous glomerulonephritis	0.000305	0.00233	CbGpPWpGaD
Celecoxib—CYP2C9—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000305	0.00233	CbGpPWpGaD
Celecoxib—PDPK1—Adaptive Immune System—CD40—membranous glomerulonephritis	0.000303	0.00232	CbGpPWpGaD
Celecoxib—MAPK14—VEGFA-VEGFR2 Pathway—RHOA—membranous glomerulonephritis	0.000301	0.0023	CbGpPWpGaD
Celecoxib—ALB—Folate Metabolism—APOA1—membranous glomerulonephritis	0.000299	0.00229	CbGpPWpGaD
Celecoxib—MAPK14—Innate Immune System—CFH—membranous glomerulonephritis	0.000294	0.00225	CbGpPWpGaD
Celecoxib—PTGS2—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.000294	0.00225	CbGpPWpGaD
Celecoxib—CA5B—Metabolism—PLA2G1B—membranous glomerulonephritis	0.000294	0.00225	CbGpPWpGaD
Celecoxib—MAPK14—TCR Signaling Pathway—IL1B—membranous glomerulonephritis	0.000292	0.00223	CbGpPWpGaD
Celecoxib—PDPK1—Adaptive Immune System—CD79A—membranous glomerulonephritis	0.000285	0.00218	CbGpPWpGaD
