nodes	percent_of_prediction	percent_of_DWPC	metapath
Butoconazole—Cramp muscle—Terbutaline—asthma	0.0338	0.0345	CcSEcCtD
Butoconazole—Tenderness—Salmeterol—asthma	0.0306	0.0312	CcSEcCtD
Butoconazole—Swelling—Zafirlukast—asthma	0.0301	0.0307	CcSEcCtD
Butoconazole—Swelling—Ciclesonide—asthma	0.0274	0.028	CcSEcCtD
Butoconazole—Cramp muscle—Orciprenaline—asthma	0.0272	0.0278	CcSEcCtD
Butoconazole—Cramp muscle—Pirbuterol—asthma	0.0265	0.027	CcSEcCtD
Butoconazole—Swelling—Cromoglicic acid—asthma	0.0249	0.0254	CcSEcCtD
Butoconazole—Swelling—Ipratropium bromide—asthma	0.0228	0.0232	CcSEcCtD
Butoconazole—Swelling—Salmeterol—asthma	0.022	0.0224	CcSEcCtD
Butoconazole—Muscle spasms—Terbutaline—asthma	0.0218	0.0222	CcSEcCtD
Butoconazole—Tenderness—Budesonide—asthma	0.0203	0.0207	CcSEcCtD
Butoconazole—Muscle spasms—Indacaterol—asthma	0.0176	0.018	CcSEcCtD
Butoconazole—Muscle spasms—Orciprenaline—asthma	0.0175	0.0179	CcSEcCtD
Butoconazole—Cramp muscle—Fluticasone Propionate—asthma	0.0175	0.0179	CcSEcCtD
Butoconazole—Cramp muscle—Salmeterol—asthma	0.0175	0.0178	CcSEcCtD
Butoconazole—Muscle spasms—Pirbuterol—asthma	0.017	0.0174	CcSEcCtD
Butoconazole—Swelling—Budesonide—asthma	0.0145	0.0148	CcSEcCtD
Butoconazole—Gastrointestinal pain—Ketotifen—asthma	0.0128	0.0131	CcSEcCtD
Butoconazole—Cramp muscle—Formoterol—asthma	0.0126	0.0129	CcSEcCtD
Butoconazole—Cramp muscle—Arformoterol—asthma	0.0126	0.0129	CcSEcCtD
Butoconazole—Abdominal pain—Ketotifen—asthma	0.0124	0.0127	CcSEcCtD
Butoconazole—Cramp muscle—Montelukast—asthma	0.0124	0.0126	CcSEcCtD
Butoconazole—Cramp muscle—Salbutamol—asthma	0.0119	0.0122	CcSEcCtD
Butoconazole—Gastrointestinal pain—Nedocromil—asthma	0.0119	0.0121	CcSEcCtD
Butoconazole—Gastrointestinal pain—Pirbuterol—asthma	0.0118	0.0121	CcSEcCtD
Butoconazole—Cramp muscle—Budesonide—asthma	0.0115	0.0118	CcSEcCtD
Butoconazole—Abdominal pain—Nedocromil—asthma	0.0115	0.0117	CcSEcCtD
Butoconazole—Abdominal pain—Pirbuterol—asthma	0.0114	0.0117	CcSEcCtD
Butoconazole—Muscle spasms—Fluticasone Propionate—asthma	0.0113	0.0115	CcSEcCtD
Butoconazole—Muscle spasms—Salmeterol—asthma	0.0112	0.0115	CcSEcCtD
Butoconazole—Pruritus—Ketotifen—asthma	0.0111	0.0113	CcSEcCtD
Butoconazole—Pruritus—Zileuton—asthma	0.0108	0.011	CcSEcCtD
Butoconazole—Gastrointestinal pain—Zafirlukast—asthma	0.0107	0.0109	CcSEcCtD
Butoconazole—Pruritus—Indacaterol—asthma	0.0106	0.0108	CcSEcCtD
Butoconazole—Pruritus—Orciprenaline—asthma	0.0105	0.0107	CcSEcCtD
Butoconazole—Abdominal pain—Zafirlukast—asthma	0.0103	0.0105	CcSEcCtD
Butoconazole—Pruritus—Pirbuterol—asthma	0.0102	0.0104	CcSEcCtD
Butoconazole—Gastrointestinal pain—Theophylline—asthma	0.0102	0.0104	CcSEcCtD
Butoconazole—Miconazole—NOS3—asthma	0.00989	0.509	CrCbGaD
Butoconazole—Abdominal pain—Theophylline—asthma	0.00983	0.01	CcSEcCtD
Butoconazole—Miconazole—NOS2—asthma	0.00955	0.491	CrCbGaD
