nodes	percent_of_prediction	percent_of_DWPC	metapath
Orphenadrine—GRIN1—ganglion—retroperitoneal cancer	0.183	0.183	CbGeAlD
Orphenadrine—SCN10A—ganglion—retroperitoneal cancer	0.109	0.109	CbGeAlD
Orphenadrine—GRIN3B—testis—retroperitoneal cancer	0.106	0.106	CbGeAlD
Orphenadrine—SLC6A2—ganglion—retroperitoneal cancer	0.0677	0.0677	CbGeAlD
Orphenadrine—GRIN2D—testis—retroperitoneal cancer	0.0475	0.0475	CbGeAlD
Orphenadrine—GRIN3A—testis—retroperitoneal cancer	0.0447	0.0447	CbGeAlD
Orphenadrine—SCN4A—kidney—retroperitoneal cancer	0.0443	0.0443	CbGeAlD
Orphenadrine—SCN9A—adrenal gland—retroperitoneal cancer	0.0401	0.0401	CbGeAlD
Orphenadrine—SCN4A—adrenal gland—retroperitoneal cancer	0.0358	0.0358	CbGeAlD
Orphenadrine—SCN9A—testis—retroperitoneal cancer	0.0332	0.0332	CbGeAlD
Orphenadrine—SCN4A—testis—retroperitoneal cancer	0.0296	0.0296	CbGeAlD
Orphenadrine—SCN9A—lymph node—retroperitoneal cancer	0.024	0.024	CbGeAlD
Orphenadrine—SLC6A2—adrenal gland—retroperitoneal cancer	0.019	0.019	CbGeAlD
Orphenadrine—SCN10A—lymph node—retroperitoneal cancer	0.0183	0.0183	CbGeAlD
Orphenadrine—CYP2B6—kidney—retroperitoneal cancer	0.0173	0.0173	CbGeAlD
Orphenadrine—KCNH2—adrenal gland—retroperitoneal cancer	0.0171	0.0171	CbGeAlD
Orphenadrine—CYP2E1—kidney—retroperitoneal cancer	0.0163	0.0163	CbGeAlD
Orphenadrine—SLC6A2—testis—retroperitoneal cancer	0.0157	0.0157	CbGeAlD
Orphenadrine—KCNH2—testis—retroperitoneal cancer	0.0141	0.0141	CbGeAlD
Orphenadrine—CYP2B6—adrenal gland—retroperitoneal cancer	0.014	0.014	CbGeAlD
Orphenadrine—HRH1—adrenal gland—retroperitoneal cancer	0.0137	0.0137	CbGeAlD
Orphenadrine—CYP2E1—adrenal gland—retroperitoneal cancer	0.0131	0.0131	CbGeAlD
Orphenadrine—CYP3A4—kidney—retroperitoneal cancer	0.0131	0.0131	CbGeAlD
Orphenadrine—CYP2B6—testis—retroperitoneal cancer	0.0116	0.0116	CbGeAlD
Orphenadrine—SLC6A2—lymph node—retroperitoneal cancer	0.0114	0.0114	CbGeAlD
Orphenadrine—HRH1—testis—retroperitoneal cancer	0.0113	0.0113	CbGeAlD
Orphenadrine—CYP2E1—testis—retroperitoneal cancer	0.0109	0.0109	CbGeAlD
Orphenadrine—KCNH2—lymph node—retroperitoneal cancer	0.0102	0.0102	CbGeAlD
Orphenadrine—HRH1—lymph node—retroperitoneal cancer	0.0082	0.0082	CbGeAlD
