nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—CYP2C19—urine—celiac disease	0.0234	0.0545	CbGeAlD
Thalidomide—TNF—blood—celiac disease	0.0233	0.0541	CbGeAlD
Thalidomide—NFKB1—connective tissue—celiac disease	0.0193	0.0449	CbGeAlD
Thalidomide—CYP1A2—urine—celiac disease	0.0191	0.0445	CbGeAlD
Thalidomide—CYP2C9—urine—celiac disease	0.0182	0.0422	CbGeAlD
Thalidomide—CYP2E1—urine—celiac disease	0.0172	0.04	CbGeAlD
Thalidomide—NFKB1—IL23-mediated signaling events—IL23R—celiac disease	0.0163	0.0286	CbGpPWpGaD
Thalidomide—NFKB1—IL23-mediated signaling events—IL18RAP—celiac disease	0.0155	0.0273	CbGpPWpGaD
Thalidomide—FGFR2—connective tissue—celiac disease	0.0145	0.0337	CbGeAlD
Thalidomide—NFKB1—lymphoid tissue—celiac disease	0.0141	0.0328	CbGeAlD
Thalidomide—NFKB1—digestive system—celiac disease	0.0139	0.0324	CbGeAlD
Thalidomide—FGFR2—epithelium—celiac disease	0.0138	0.032	CbGeAlD
Thalidomide—CRBN—pancreas—celiac disease	0.0137	0.0318	CbGeAlD
Thalidomide—NFKB1—blood—celiac disease	0.0133	0.0309	CbGeAlD
Thalidomide—FGFR2—smooth muscle tissue—celiac disease	0.0133	0.0308	CbGeAlD
Thalidomide—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTPRK—celiac disease	0.0129	0.0226	CbGpPWpGaD
Thalidomide—TNF—IL23-mediated signaling events—IL23R—celiac disease	0.0124	0.0218	CbGpPWpGaD
Thalidomide—TNF—IL23-mediated signaling events—IL18RAP—celiac disease	0.0118	0.0208	CbGpPWpGaD
Thalidomide—CRBN—lymphoid tissue—celiac disease	0.0118	0.0275	CbGeAlD
Thalidomide—CRBN—digestive system—celiac disease	0.0117	0.0272	CbGeAlD
Thalidomide—CRBN—blood—celiac disease	0.0111	0.0259	CbGeAlD
Thalidomide—NFKB1—IL12-mediated signaling events—IL18RAP—celiac disease	0.0106	0.0185	CbGpPWpGaD
Thalidomide—FGFR2—digestive system—celiac disease	0.0105	0.0243	CbGeAlD
Thalidomide—NFKB1—liver—celiac disease	0.0104	0.0241	CbGeAlD
Thalidomide—NFKB1—IL1 and megakaryotyces in obesity—CCR3—celiac disease	0.0103	0.0181	CbGpPWpGaD
Thalidomide—NFKB1—Canonical NF-kappaB pathway—TNFAIP3—celiac disease	0.0102	0.018	CbGpPWpGaD
Thalidomide—TNF—Allograft Rejection—IL21—celiac disease	0.01	0.0176	CbGpPWpGaD
Thalidomide—TNF—Allograft Rejection—MICA—celiac disease	0.01	0.0176	CbGpPWpGaD
Thalidomide—FGFR2—blood—celiac disease	0.00997	0.0232	CbGeAlD
Thalidomide—TNF—Cytokines and Inflammatory Response—IL15—celiac disease	0.00982	0.0172	CbGpPWpGaD
Thalidomide—TNF—IL27-mediated signaling events—IL12A—celiac disease	0.0097	0.017	CbGpPWpGaD
Thalidomide—CRBN—liver—celiac disease	0.0087	0.0202	CbGeAlD
Thalidomide—PTGS2—gall bladder—celiac disease	0.00808	0.0188	CbGeAlD
Thalidomide—NFKB1—TCR Signaling Pathway—ICOS—celiac disease	0.008	0.014	CbGpPWpGaD
Thalidomide—NFKB1—EPO signaling pathway—SH2B3—celiac disease	0.00797	0.014	CbGpPWpGaD
Thalidomide—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTPRK—celiac disease	0.00796	0.014	CbGpPWpGaD
Thalidomide—TNF—Canonical NF-kappaB pathway—TNFAIP3—celiac disease	0.00781	0.0137	CbGpPWpGaD
