nodes	percent_of_prediction	percent_of_DWPC	metapath
Disulfiram—DBH—sympathetic nervous system—metabolic syndrome X	0.212	0.348	CbGeAlD
Disulfiram—DBH—autonomic nervous system—metabolic syndrome X	0.143	0.234	CbGeAlD
Disulfiram—ALDH2—brown adipose tissue—metabolic syndrome X	0.115	0.188	CbGeAlD
Disulfiram—ALDH2—cardiovascular system—metabolic syndrome X	0.0176	0.0288	CbGeAlD
Disulfiram—DBH—liver—metabolic syndrome X	0.0174	0.0285	CbGeAlD
Disulfiram—ALDH2—kidney—metabolic syndrome X	0.0172	0.0282	CbGeAlD
Disulfiram—ALDH2—adipose tissue—metabolic syndrome X	0.0155	0.0254	CbGeAlD
Disulfiram—ALDH2—liver—metabolic syndrome X	0.0109	0.0178	CbGeAlD
Disulfiram—CYP2C9—cardiovascular system—metabolic syndrome X	0.00781	0.0128	CbGeAlD
Disulfiram—CYP3A5—kidney—metabolic syndrome X	0.00776	0.0127	CbGeAlD
Disulfiram—CYP2E1—cardiovascular system—metabolic syndrome X	0.0074	0.0121	CbGeAlD
Disulfiram—CYP2E1—kidney—metabolic syndrome X	0.00724	0.0119	CbGeAlD
Disulfiram—CYP3A5—adipose tissue—metabolic syndrome X	0.007	0.0115	CbGeAlD
Disulfiram—CYP3A4—kidney—metabolic syndrome X	0.00583	0.00957	CbGeAlD
Disulfiram—CYP3A5—liver—metabolic syndrome X	0.00491	0.00806	CbGeAlD
Disulfiram—CYP2C9—liver—metabolic syndrome X	0.00483	0.00793	CbGeAlD
Disulfiram—CYP2E1—liver—metabolic syndrome X	0.00458	0.00751	CbGeAlD
Disulfiram—CYP3A4—liver—metabolic syndrome X	0.00368	0.00605	CbGeAlD
Disulfiram—CYP3A4—Metapathway biotransformation—EPHX2—metabolic syndrome X	0.000961	0.00246	CbGpPWpGaD
Disulfiram—DBH—Metabolism—SCARB1—metabolic syndrome X	0.000942	0.00241	CbGpPWpGaD
Disulfiram—ALDH2—Metabolism—G6PD—metabolic syndrome X	0.000933	0.00239	CbGpPWpGaD
Disulfiram—DBH—Metabolism—SREBF1—metabolic syndrome X	0.000914	0.00234	CbGpPWpGaD
Disulfiram—ALDH2—Metabolism—HDAC3—metabolic syndrome X	0.00091	0.00233	CbGpPWpGaD
Disulfiram—DBH—Metabolism—HMGCR—metabolic syndrome X	0.00089	0.00228	CbGpPWpGaD
