nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzphetamine—SLC6A3—bipolar disorder	0.767	1	CbGaD
Benzphetamine—SLC6A2—locus ceruleus—bipolar disorder	0.0153	0.172	CbGeAlD
Benzphetamine—SLC18A2—telencephalic ventricle—bipolar disorder	0.0119	0.133	CbGeAlD
Benzphetamine—SLC6A3—telencephalic ventricle—bipolar disorder	0.00898	0.101	CbGeAlD
Benzphetamine—SLC6A2—autonomic nervous system—bipolar disorder	0.00812	0.0912	CbGeAlD
Benzphetamine—SLC18A2—blood plasma—bipolar disorder	0.00566	0.0636	CbGeAlD
Benzphetamine—CYP3A4—urine—bipolar disorder	0.00368	0.0414	CbGeAlD
Benzphetamine—POR—adrenal cortex—bipolar disorder	0.00301	0.0338	CbGeAlD
Benzphetamine—CYP2B6—blood plasma—bipolar disorder	0.00254	0.0286	CbGeAlD
Benzphetamine—ADRA2A—blood plasma—bipolar disorder	0.00244	0.0274	CbGeAlD
Benzphetamine—POR—thyroid gland—bipolar disorder	0.0021	0.0236	CbGeAlD
Benzphetamine—SLC18A2—thyroid gland—bipolar disorder	0.002	0.0225	CbGeAlD
Benzphetamine—CYP3A4—blood plasma—bipolar disorder	0.00192	0.0216	CbGeAlD
Benzphetamine—SLC18A2—nervous system—bipolar disorder	0.00168	0.0189	CbGeAlD
Benzphetamine—POR—cerebellum—bipolar disorder	0.00166	0.0187	CbGeAlD
Benzphetamine—SLC18A2—cerebellum—bipolar disorder	0.00158	0.0178	CbGeAlD
Benzphetamine—POR—brain—bipolar disorder	0.00135	0.0152	CbGeAlD
Benzphetamine—CYP2B6—adrenal cortex—bipolar disorder	0.00129	0.0145	CbGeAlD
Benzphetamine—SLC18A2—brain—bipolar disorder	0.00129	0.0144	CbGeAlD
Benzphetamine—SLC6A3—nervous system—bipolar disorder	0.00127	0.0143	CbGeAlD
Benzphetamine—SLC6A3—cerebellum—bipolar disorder	0.0012	0.0135	CbGeAlD
Benzphetamine—SLC6A2—nervous system—bipolar disorder	0.00103	0.0115	CbGeAlD
Benzphetamine—SLC6A3—brain—bipolar disorder	0.000973	0.0109	CbGeAlD
Benzphetamine—ADRA1A—nervous system—bipolar disorder	0.000954	0.0107	CbGeAlD
Benzphetamine—ADRA1A—cerebellum—bipolar disorder	0.000898	0.0101	CbGeAlD
Benzphetamine—ADRA2A—thyroid gland—bipolar disorder	0.000863	0.00969	CbGeAlD
Benzphetamine—SLC6A2—brain—bipolar disorder	0.000785	0.00882	CbGeAlD
Benzphetamine—CYP2B6—nervous system—bipolar disorder	0.000756	0.0085	CbGeAlD
Benzphetamine—ADRA1A—brain—bipolar disorder	0.000729	0.0082	CbGeAlD
