nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoversetamide—Unspecified disorder of skin and subcutaneous tissue—Montelukast—chronic obstructive pulmonary disease	0.00127	0.00127	CcSEcCtD
Gadoversetamide—Gastrointestinal pain—Tiotropium—chronic obstructive pulmonary disease	0.00127	0.00127	CcSEcCtD
Gadoversetamide—Dry skin—Prednisolone—chronic obstructive pulmonary disease	0.00127	0.00127	CcSEcCtD
Gadoversetamide—Cough—Salbutamol—chronic obstructive pulmonary disease	0.00126	0.00126	CcSEcCtD
Gadoversetamide—Oedema—Formoterol—chronic obstructive pulmonary disease	0.00125	0.00125	CcSEcCtD
Gadoversetamide—Anaphylactic shock—Formoterol—chronic obstructive pulmonary disease	0.00125	0.00125	CcSEcCtD
Gadoversetamide—Oedema—Arformoterol—chronic obstructive pulmonary disease	0.00125	0.00125	CcSEcCtD
Gadoversetamide—Anaphylactic shock—Arformoterol—chronic obstructive pulmonary disease	0.00125	0.00125	CcSEcCtD
Gadoversetamide—Hypertension—Salbutamol—chronic obstructive pulmonary disease	0.00125	0.00125	CcSEcCtD
Gadoversetamide—Ecchymosis—Prednisone—chronic obstructive pulmonary disease	0.00125	0.00125	CcSEcCtD
Gadoversetamide—Myalgia—Salbutamol—chronic obstructive pulmonary disease	0.00123	0.00123	CcSEcCtD
Gadoversetamide—Arthralgia—Salbutamol—chronic obstructive pulmonary disease	0.00123	0.00123	CcSEcCtD
Gadoversetamide—Chest pain—Salbutamol—chronic obstructive pulmonary disease	0.00123	0.00123	CcSEcCtD
Gadoversetamide—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.00123	0.00123	CcSEcCtD
Gadoversetamide—Anxiety—Salbutamol—chronic obstructive pulmonary disease	0.00123	0.00123	CcSEcCtD
Gadoversetamide—Nervous system disorder—Formoterol—chronic obstructive pulmonary disease	0.00123	0.00123	CcSEcCtD
Gadoversetamide—Nervous system disorder—Arformoterol—chronic obstructive pulmonary disease	0.00123	0.00123	CcSEcCtD
