nodes	percent_of_prediction	percent_of_DWPC	metapath
Topotecan—TOP1MT—nervous system—Gilles de la Tourette syndrome	0.21	0.21	CbGeAlD
Topotecan—TOP1MT—central nervous system—Gilles de la Tourette syndrome	0.202	0.202	CbGeAlD
Topotecan—TOP1MT—brain—Gilles de la Tourette syndrome	0.161	0.161	CbGeAlD
Topotecan—TOP1—midbrain—Gilles de la Tourette syndrome	0.135	0.135	CbGeAlD
Topotecan—TOP1—brain—Gilles de la Tourette syndrome	0.0847	0.0847	CbGeAlD
Topotecan—ABCG2—midbrain—Gilles de la Tourette syndrome	0.0478	0.0478	CbGeAlD
Topotecan—ABCG2—brain—Gilles de la Tourette syndrome	0.03	0.03	CbGeAlD
Topotecan—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.0274	0.0274	CbGeAlD
Topotecan—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.0264	0.0264	CbGeAlD
Topotecan—ABCB1—midbrain—Gilles de la Tourette syndrome	0.0236	0.0236	CbGeAlD
Topotecan—ABCB1—nervous system—Gilles de la Tourette syndrome	0.0194	0.0194	CbGeAlD
Topotecan—ABCB1—central nervous system—Gilles de la Tourette syndrome	0.0187	0.0187	CbGeAlD
Topotecan—ABCB1—brain—Gilles de la Tourette syndrome	0.0148	0.0148	CbGeAlD
