nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibandronate—FDPS—Cholesterol Biosynthesis—HMGCR—metabolic syndrome X	0.0543	0.101	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—FGF21—metabolic syndrome X	0.0402	0.075	CbGpPWpGaD
Ibandronate—FDPS—Cholesterol biosynthesis—HMGCR—metabolic syndrome X	0.04	0.0745	CbGpPWpGaD
Ibandronate—Gastrointestinal tract irritation—Metformin—metabolic syndrome X	0.0338	0.0739	CcSEcCtD
Ibandronate—FDPS—SREBP signalling—SCD—metabolic syndrome X	0.0328	0.0611	CbGpPWpGaD
Ibandronate—FDPS—Activation of gene expression by SREBF (SREBP)—SREBF1—metabolic syndrome X	0.0255	0.0475	CbGpPWpGaD
Ibandronate—FDPS—Activation of gene expression by SREBF (SREBP)—HMGCR—metabolic syndrome X	0.0248	0.0462	CbGpPWpGaD
Ibandronate—Appetite absent—Metformin—metabolic syndrome X	0.0243	0.0531	CcSEcCtD
Ibandronate—Azotaemia—Metformin—metabolic syndrome X	0.0227	0.0496	CcSEcCtD
Ibandronate—Body temperature decreased—Metformin—metabolic syndrome X	0.0216	0.0471	CcSEcCtD
Ibandronate—Hypothermia—Metformin—metabolic syndrome X	0.0216	0.0471	CcSEcCtD
Ibandronate—FDPS—SREBP signalling—RBP4—metabolic syndrome X	0.0206	0.0384	CbGpPWpGaD
Ibandronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—SREBF1—metabolic syndrome X	0.0203	0.0379	CbGpPWpGaD
Ibandronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—HMGCR—metabolic syndrome X	0.0198	0.0369	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—SCARB1—metabolic syndrome X	0.017	0.0316	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—SREBF1—metabolic syndrome X	0.0165	0.0307	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—HMGCR—metabolic syndrome X	0.016	0.0298	CbGpPWpGaD
Ibandronate—FDPS—Activation of gene expression by SREBF (SREBP)—PPARA—metabolic syndrome X	0.0153	0.0285	CbGpPWpGaD
Ibandronate—Rigors—Metformin—metabolic syndrome X	0.0148	0.0323	CcSEcCtD
Ibandronate—Blood disorder—Metformin—metabolic syndrome X	0.0145	0.0316	CcSEcCtD
Ibandronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—PPARA—metabolic syndrome X	0.0122	0.0228	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—SIRT1—metabolic syndrome X	0.0119	0.0222	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—LPL—metabolic syndrome X	0.0112	0.0209	CbGpPWpGaD
Ibandronate—Injury—Metformin—metabolic syndrome X	0.00954	0.0209	CcSEcCtD
Ibandronate—Renal impairment—Metformin—metabolic syndrome X	0.00922	0.0201	CcSEcCtD
Ibandronate—Pain in extremity—Metformin—metabolic syndrome X	0.00877	0.0192	CcSEcCtD
Ibandronate—Migraine—Metformin—metabolic syndrome X	0.00864	0.0189	CcSEcCtD
Ibandronate—FDPS—SREBP signalling—PPARG—metabolic syndrome X	0.00818	0.0152	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—INS—metabolic syndrome X	0.00802	0.0149	CbGpPWpGaD
Ibandronate—Abdominal pain upper—Metformin—metabolic syndrome X	0.00801	0.0175	CcSEcCtD
Ibandronate—Breast disorder—Metformin—metabolic syndrome X	0.00793	0.0173	CcSEcCtD
Ibandronate—Cramp muscle—Metformin—metabolic syndrome X	0.0079	0.0173	CcSEcCtD
Ibandronate—Nasopharyngitis—Metformin—metabolic syndrome X	0.00784	0.0171	CcSEcCtD
Ibandronate—Influenza—Metformin—metabolic syndrome X	0.00758	0.0166	CcSEcCtD
Ibandronate—Abdominal discomfort—Metformin—metabolic syndrome X	0.00727	0.0159	CcSEcCtD
Ibandronate—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.00705	0.0154	CcSEcCtD
Ibandronate—Infestation—Metformin—metabolic syndrome X	0.00676	0.0148	CcSEcCtD
Ibandronate—Infestation NOS—Metformin—metabolic syndrome X	0.00676	0.0148	CcSEcCtD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.00663	0.0124	CbGpPWpGaD
Ibandronate—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00639	0.014	CcSEcCtD
Ibandronate—Oedema peripheral—Metformin—metabolic syndrome X	0.00598	0.0131	CcSEcCtD
Ibandronate—Connective tissue disorder—Metformin—metabolic syndrome X	0.00596	0.013	CcSEcCtD
Ibandronate—Risedronate—PTGS2—metabolic syndrome X	0.00581	1	CrCbGaD
Ibandronate—Eye disorder—Metformin—metabolic syndrome X	0.00567	0.0124	CcSEcCtD
Ibandronate—Cardiac disorder—Metformin—metabolic syndrome X	0.00563	0.0123	CcSEcCtD
Ibandronate—Angiopathy—Metformin—metabolic syndrome X	0.00551	0.012	CcSEcCtD
Ibandronate—Immune system disorder—Metformin—metabolic syndrome X	0.00548	0.012	CcSEcCtD
Ibandronate—Mediastinal disorder—Metformin—metabolic syndrome X	0.00547	0.0119	CcSEcCtD
Ibandronate—Chills—Metformin—metabolic syndrome X	0.00545	0.0119	CcSEcCtD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.0053	0.00988	CbGpPWpGaD
Ibandronate—Malnutrition—Metformin—metabolic syndrome X	0.00528	0.0115	CcSEcCtD
Ibandronate—Erythema—Metformin—metabolic syndrome X	0.00528	0.0115	CcSEcCtD
Ibandronate—Flatulence—Metformin—metabolic syndrome X	0.00521	0.0114	CcSEcCtD
Ibandronate—Dysgeusia—Metformin—metabolic syndrome X	0.00517	0.0113	CcSEcCtD
Ibandronate—Muscle spasms—Metformin—metabolic syndrome X	0.00508	0.0111	CcSEcCtD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.00502	0.00937	CbGpPWpGaD
Ibandronate—Ill-defined disorder—Metformin—metabolic syndrome X	0.0049	0.0107	CcSEcCtD
Ibandronate—Malaise—Metformin—metabolic syndrome X	0.00476	0.0104	CcSEcCtD
Ibandronate—Palpitations—Metformin—metabolic syndrome X	0.00467	0.0102	CcSEcCtD
Ibandronate—Hypertension—Metformin—metabolic syndrome X	0.00456	0.00997	CcSEcCtD
Ibandronate—Chest pain—Metformin—metabolic syndrome X	0.0045	0.00983	CcSEcCtD
Ibandronate—Myalgia—Metformin—metabolic syndrome X	0.0045	0.00983	CcSEcCtD
Ibandronate—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00447	0.00976	CcSEcCtD
Ibandronate—Discomfort—Metformin—metabolic syndrome X	0.00444	0.00971	CcSEcCtD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.00437	0.00815	CbGpPWpGaD
Ibandronate—Infection—Metformin—metabolic syndrome X	0.00428	0.00936	CcSEcCtD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.00427	0.00796	CbGpPWpGaD
Ibandronate—Shock—Metformin—metabolic syndrome X	0.00424	0.00927	CcSEcCtD
Ibandronate—Nervous system disorder—Metformin—metabolic syndrome X	0.00423	0.00924	CcSEcCtD
Ibandronate—Skin disorder—Metformin—metabolic syndrome X	0.00419	0.00915	CcSEcCtD
Ibandronate—Hyperhidrosis—Metformin—metabolic syndrome X	0.00417	0.00911	CcSEcCtD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.00414	0.00771	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.0041	0.00763	CbGpPWpGaD
Ibandronate—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00393	0.00858	CcSEcCtD
Ibandronate—Paraesthesia—Metformin—metabolic syndrome X	0.00387	0.00846	CcSEcCtD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.00381	0.0071	CbGpPWpGaD
Ibandronate—Dyspepsia—Metformin—metabolic syndrome X	0.0038	0.00829	CcSEcCtD
Ibandronate—Decreased appetite—Metformin—metabolic syndrome X	0.00375	0.00819	CcSEcCtD
Ibandronate—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00372	0.00813	CcSEcCtD
Ibandronate—Fatigue—Metformin—metabolic syndrome X	0.00372	0.00812	CcSEcCtD
Ibandronate—Constipation—Metformin—metabolic syndrome X	0.00369	0.00806	CcSEcCtD
Ibandronate—Feeling abnormal—Metformin—metabolic syndrome X	0.00355	0.00776	CcSEcCtD
Ibandronate—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00353	0.0077	CcSEcCtD
Ibandronate—Urticaria—Metformin—metabolic syndrome X	0.00343	0.00748	CcSEcCtD
Ibandronate—Abdominal pain—Metformin—metabolic syndrome X	0.00341	0.00745	CcSEcCtD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	0.00339	0.00633	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	0.00337	0.00629	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—FMO3—metabolic syndrome X	0.00331	0.00617	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	0.00327	0.0061	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—AKT1—metabolic syndrome X	0.00323	0.00603	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	0.00314	0.00584	CbGpPWpGaD
Ibandronate—Asthenia—Metformin—metabolic syndrome X	0.00309	0.00676	CcSEcCtD
Ibandronate—Pruritus—Metformin—metabolic syndrome X	0.00305	0.00666	CcSEcCtD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	0.00304	0.00567	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	0.00296	0.00552	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—MLXIPL—metabolic syndrome X	0.00295	0.0055	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—EPHX2—metabolic syndrome X	0.00295	0.0055	CbGpPWpGaD
Ibandronate—Diarrhoea—Metformin—metabolic syndrome X	0.00295	0.00645	CcSEcCtD
Ibandronate—Dizziness—Metformin—metabolic syndrome X	0.00285	0.00623	CcSEcCtD
Ibandronate—FDPS—Metabolism—G6PC2—metabolic syndrome X	0.00278	0.00517	CbGpPWpGaD
