nodes	percent_of_prediction	percent_of_DWPC	metapath
Emedastine—Olanzapine—ADRA1B—polycystic ovary syndrome	0.149	0.598	CrCbGaD
Emedastine—Olanzapine—ADRA1A—polycystic ovary syndrome	0.1	0.402	CrCbGaD
Emedastine—HRH1—Monoamine GPCRs—ADRA1D—polycystic ovary syndrome	0.0411	0.0548	CbGpPWpGaD
Emedastine—HRH1—Monoamine GPCRs—ADRA1B—polycystic ovary syndrome	0.04	0.0533	CbGpPWpGaD
Emedastine—HRH1—Amine ligand-binding receptors—ADRA1D—polycystic ovary syndrome	0.0346	0.0461	CbGpPWpGaD
Emedastine—HRH1—Amine ligand-binding receptors—ADRA1B—polycystic ovary syndrome	0.0336	0.0448	CbGpPWpGaD
Emedastine—HRH1—Monoamine GPCRs—ADRA1A—polycystic ovary syndrome	0.0303	0.0404	CbGpPWpGaD
Emedastine—HRH1—Monoamine GPCRs—ADRB3—polycystic ovary syndrome	0.0292	0.0389	CbGpPWpGaD
Emedastine—HRH1—Amine ligand-binding receptors—ADRA1A—polycystic ovary syndrome	0.0255	0.034	CbGpPWpGaD
Emedastine—HRH1—Amine ligand-binding receptors—ADRB3—polycystic ovary syndrome	0.0245	0.0327	CbGpPWpGaD
Emedastine—HRH1—Monoamine GPCRs—ADRB2—polycystic ovary syndrome	0.0158	0.021	CbGpPWpGaD
Emedastine—HRH1—Amine ligand-binding receptors—ADRB2—polycystic ovary syndrome	0.0133	0.0176	CbGpPWpGaD
Emedastine—HRH1—G alpha (q) signalling events—PTAFR—polycystic ovary syndrome	0.0106	0.0141	CbGpPWpGaD
Emedastine—HRH1—G alpha (q) signalling events—ADRA1D—polycystic ovary syndrome	0.0103	0.0137	CbGpPWpGaD
Emedastine—HRH1—G alpha (q) signalling events—ADRA1B—polycystic ovary syndrome	0.00999	0.0133	CbGpPWpGaD
Emedastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—PTAFR—polycystic ovary syndrome	0.00946	0.0126	CbGpPWpGaD
Emedastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1D—polycystic ovary syndrome	0.00919	0.0122	CbGpPWpGaD
Emedastine—HRH1—Class A/1 (Rhodopsin-like receptors)—NPB—polycystic ovary syndrome	0.00898	0.012	CbGpPWpGaD
Emedastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1B—polycystic ovary syndrome	0.00894	0.0119	CbGpPWpGaD
Emedastine—HRH1—GPCRs, Class A Rhodopsin-like—PTGER3—polycystic ovary syndrome	0.00874	0.0116	CbGpPWpGaD
Emedastine—HRH1—GPCRs, Class A Rhodopsin-like—LHCGR—polycystic ovary syndrome	0.00874	0.0116	CbGpPWpGaD
Emedastine—HRH1—GPCRs, Class A Rhodopsin-like—PTAFR—polycystic ovary syndrome	0.00818	0.0109	CbGpPWpGaD
Emedastine—HRH1—GPCRs, Class A Rhodopsin-like—ADRA1D—polycystic ovary syndrome	0.00794	0.0106	CbGpPWpGaD
Emedastine—HRH1—IL-4 Signaling Pathway—IRS2—polycystic ovary syndrome	0.0079	0.0105	CbGpPWpGaD
Emedastine—HRH1—GPCRs, Class A Rhodopsin-like—ADRA1B—polycystic ovary syndrome	0.00772	0.0103	CbGpPWpGaD
Emedastine—HRH1—G alpha (q) signalling events—ADRA1A—polycystic ovary syndrome	0.00757	0.0101	CbGpPWpGaD
Emedastine—HRH1—Class A/1 (Rhodopsin-like receptors)—PTGER3—polycystic ovary syndrome	0.00749	0.00998	CbGpPWpGaD
Emedastine—HRH1—Class A/1 (Rhodopsin-like receptors)—LHCGR—polycystic ovary syndrome	0.00749	0.00998	CbGpPWpGaD
Emedastine—HRH1—G alpha (q) signalling events—GNRH1—polycystic ovary syndrome	0.00704	0.00938	CbGpPWpGaD
Emedastine—HRH1—Class A/1 (Rhodopsin-like receptors)—PTAFR—polycystic ovary syndrome	0.00701	0.00933	CbGpPWpGaD
Emedastine—HRH1—IL-4 Signaling Pathway—IRS1—polycystic ovary syndrome	0.00689	0.00918	CbGpPWpGaD
Emedastine—HRH1—GPCR ligand binding—NPB—polycystic ovary syndrome	0.00684	0.0091	CbGpPWpGaD
Emedastine—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRA1D—polycystic ovary syndrome	0.0068	0.00906	CbGpPWpGaD
Emedastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1A—polycystic ovary syndrome	0.00677	0.00902	CbGpPWpGaD
Emedastine—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRA1B—polycystic ovary syndrome	0.00662	0.00881	CbGpPWpGaD
Emedastine—HRH1—GPCRs, Class A Rhodopsin-like—FSHR—polycystic ovary syndrome	0.0064	0.00852	CbGpPWpGaD
Emedastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—polycystic ovary syndrome	0.0063	0.00838	CbGpPWpGaD
Emedastine—HRH1—GPCRs, Class A Rhodopsin-like—ADRA1A—polycystic ovary syndrome	0.00585	0.0078	CbGpPWpGaD
Emedastine—HRH1—GPCR ligand binding—LHCGR—polycystic ovary syndrome	0.00571	0.0076	CbGpPWpGaD
Emedastine—HRH1—GPCR ligand binding—PTGER3—polycystic ovary syndrome	0.00571	0.0076	CbGpPWpGaD
Emedastine—HRH1—GPCRs, Class A Rhodopsin-like—ADRB3—polycystic ovary syndrome	0.00564	0.0075	CbGpPWpGaD
Emedastine—HRH1—Class A/1 (Rhodopsin-like receptors)—FSHR—polycystic ovary syndrome	0.00548	0.0073	CbGpPWpGaD
Emedastine—HRH1—GPCR ligand binding—PTAFR—polycystic ovary syndrome	0.00534	0.00711	CbGpPWpGaD
Emedastine—HRH1—GPCR ligand binding—ADRA1D—polycystic ovary syndrome	0.00518	0.0069	CbGpPWpGaD
Emedastine—HRH1—GPCR ligand binding—ADRA1B—polycystic ovary syndrome	0.00504	0.00671	CbGpPWpGaD
Emedastine—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRA1A—polycystic ovary syndrome	0.00502	0.00668	CbGpPWpGaD
Emedastine—HRH1—GPCRs, Class A Rhodopsin-like—MTNR1B—polycystic ovary syndrome	0.00498	0.00663	CbGpPWpGaD
Emedastine—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRB3—polycystic ovary syndrome	0.00483	0.00643	CbGpPWpGaD
Emedastine—HRH1—Class A/1 (Rhodopsin-like receptors)—LHB—polycystic ovary syndrome	0.00477	0.00635	CbGpPWpGaD
Emedastine—HRH1—G alpha (q) signalling events—GHRL—polycystic ovary syndrome	0.00476	0.00633	CbGpPWpGaD
Emedastine—HRH1—Class A/1 (Rhodopsin-like receptors)—GNRH1—polycystic ovary syndrome	0.00466	0.00621	CbGpPWpGaD
Emedastine—HRH1—Class A/1 (Rhodopsin-like receptors)—MTNR1B—polycystic ovary syndrome	0.00426	0.00568	CbGpPWpGaD
Emedastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—polycystic ovary syndrome	0.00425	0.00566	CbGpPWpGaD
Emedastine—HRH1—GPCR ligand binding—FSHR—polycystic ovary syndrome	0.00418	0.00556	CbGpPWpGaD
Emedastine—HRH1—GPCR downstream signaling—NPB—polycystic ovary syndrome	0.00386	0.00514	CbGpPWpGaD
