nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfinpyrazone—ABCC3—chronic kidney failure	0.301	0.381	CbGaD
Sulfinpyrazone—CYP2B6—chronic kidney failure	0.19	0.241	CbGaD
Sulfinpyrazone—ABCC2—chronic kidney failure	0.165	0.209	CbGaD
Sulfinpyrazone—CYP3A4—chronic kidney failure	0.0731	0.0924	CbGaD
Sulfinpyrazone—ABCB1—chronic kidney failure	0.0608	0.077	CbGaD
Sulfinpyrazone—SLC22A12—nephron—chronic kidney failure	0.015	0.205	CbGeAlD
Sulfinpyrazone—CYP2C9—cardial valve—chronic kidney failure	0.00706	0.0965	CbGeAlD
Sulfinpyrazone—SLC22A12—nephron tubule—chronic kidney failure	0.00323	0.0442	CbGeAlD
Sulfinpyrazone—SLC22A12—renal system—chronic kidney failure	0.00294	0.0401	CbGeAlD
Sulfinpyrazone—SLC22A12—kidney—chronic kidney failure	0.00284	0.0388	CbGeAlD
Sulfinpyrazone—SLC22A12—cortex of kidney—chronic kidney failure	0.00277	0.0378	CbGeAlD
Sulfinpyrazone—ABCC6—blood plasma—chronic kidney failure	0.00262	0.0357	CbGeAlD
Sulfinpyrazone—FABP2—digestive system—chronic kidney failure	0.00241	0.0329	CbGeAlD
Sulfinpyrazone—SLC22A12—digestive system—chronic kidney failure	0.00241	0.0329	CbGeAlD
Sulfinpyrazone—CYP2C9—urine—chronic kidney failure	0.00152	0.0208	CbGeAlD
Sulfinpyrazone—ABCC3—blood plasma—chronic kidney failure	0.00149	0.0204	CbGeAlD
Sulfinpyrazone—ABCC4—blood plasma—chronic kidney failure	0.00123	0.0168	CbGeAlD
Sulfinpyrazone—ABCC6—renal system—chronic kidney failure	0.00123	0.0168	CbGeAlD
Sulfinpyrazone—ABCC6—cardiovascular system—chronic kidney failure	0.00121	0.0166	CbGeAlD
Sulfinpyrazone—ABCC6—kidney—chronic kidney failure	0.00119	0.0162	CbGeAlD
Sulfinpyrazone—CYP3A4—urine—chronic kidney failure	0.00116	0.0159	CbGeAlD
Sulfinpyrazone—ABCC6—blood—chronic kidney failure	0.000958	0.0131	CbGeAlD
Sulfinpyrazone—Clotrimazole—ABCC3—chronic kidney failure	0.000923	0.206	CrCbGaD
Sulfinpyrazone—ABCC5—nephron tubule—chronic kidney failure	0.000917	0.0125	CbGeAlD
Sulfinpyrazone—CYP2C8—blood plasma—chronic kidney failure	0.000895	0.0122	CbGeAlD
Sulfinpyrazone—CYP2B6—blood plasma—chronic kidney failure	0.000803	0.011	CbGeAlD
Sulfinpyrazone—CYP2C9—blood plasma—chronic kidney failure	0.000795	0.0109	CbGeAlD
Sulfinpyrazone—ABCC3—renal system—chronic kidney failure	0.0007	0.00956	CbGeAlD
Sulfinpyrazone—ABCC3—kidney—chronic kidney failure	0.000677	0.00924	CbGeAlD
Sulfinpyrazone—ABCC4—nephron tubule—chronic kidney failure	0.000636	0.00868	CbGeAlD
Sulfinpyrazone—ABCC2—nephron tubule—chronic kidney failure	0.000615	0.00841	CbGeAlD
Sulfinpyrazone—CYP3A4—blood plasma—chronic kidney failure	0.000606	0.00828	CbGeAlD
Sulfinpyrazone—Clotrimazole—CYP2B6—chronic kidney failure	0.000583	0.13	CrCbGaD
Sulfinpyrazone—ABCC4—renal system—chronic kidney failure	0.000578	0.00789	CbGeAlD
Sulfinpyrazone—ABCC3—digestive system—chronic kidney failure	0.000574	0.00784	CbGeAlD
Sulfinpyrazone—ABCC2—renal system—chronic kidney failure	0.000559	0.00764	CbGeAlD
Sulfinpyrazone—ABCC4—kidney—chronic kidney failure	0.000559	0.00763	CbGeAlD
Sulfinpyrazone—ABCC3—blood—chronic kidney failure	0.000547	0.00747	CbGeAlD
Sulfinpyrazone—ABCC4—cortex of kidney—chronic kidney failure	0.000544	0.00743	CbGeAlD
Sulfinpyrazone—ABCC2—kidney—chronic kidney failure	0.000541	0.00739	CbGeAlD
Sulfinpyrazone—ABCC2—cortex of kidney—chronic kidney failure	0.000527	0.00719	CbGeAlD
Sulfinpyrazone—Clotrimazole—ABCC2—chronic kidney failure	0.000507	0.113	CrCbGaD
Sulfinpyrazone—Cinnarizine—CYP2B6—chronic kidney failure	0.000493	0.11	CrCbGaD
Sulfinpyrazone—ABCC1—urethra—chronic kidney failure	0.000484	0.00661	CbGeAlD
Sulfinpyrazone—ABCC4—digestive system—chronic kidney failure	0.000474	0.00647	CbGeAlD
Sulfinpyrazone—ABCC1—cortex of kidney—chronic kidney failure	0.000464	0.00634	CbGeAlD
Sulfinpyrazone—ABCC2—digestive system—chronic kidney failure	0.000459	0.00627	CbGeAlD
Sulfinpyrazone—ABCC4—blood—chronic kidney failure	0.000451	0.00617	CbGeAlD
Sulfinpyrazone—ABCC2—blood—chronic kidney failure	0.000437	0.00597	CbGeAlD
Sulfinpyrazone—ABCB1—blood plasma—chronic kidney failure	0.000429	0.00586	CbGeAlD
Sulfinpyrazone—Phenylbutazone—PTGS1—chronic kidney failure	0.000428	0.0954	CrCbGaD
Sulfinpyrazone—CYP2C8—renal system—chronic kidney failure	0.000419	0.00573	CbGeAlD
Sulfinpyrazone—CYP2B6—nephron tubule—chronic kidney failure	0.000414	0.00565	CbGeAlD
Sulfinpyrazone—CYP2C8—kidney—chronic kidney failure	0.000406	0.00554	CbGeAlD
Sulfinpyrazone—ABCC1—blood—chronic kidney failure	0.000385	0.00526	CbGeAlD
Sulfinpyrazone—CYP2B6—renal system—chronic kidney failure	0.000376	0.00514	CbGeAlD
Sulfinpyrazone—CYP2B6—cardiovascular system—chronic kidney failure	0.000372	0.00508	CbGeAlD
Sulfinpyrazone—CYP2C9—cardiovascular system—chronic kidney failure	0.000368	0.00503	CbGeAlD
Sulfinpyrazone—CYP2B6—kidney—chronic kidney failure	0.000364	0.00497	CbGeAlD
Sulfinpyrazone—Clotrimazole—CYP2C19—chronic kidney failure	0.000352	0.0785	CrCbGaD
Sulfinpyrazone—CYP2B6—gonad—chronic kidney failure	0.000337	0.00461	CbGeAlD
Sulfinpyrazone—CYP2C8—blood—chronic kidney failure	0.000328	0.00448	CbGeAlD
Sulfinpyrazone—CYP2B6—digestive system—chronic kidney failure	0.000309	0.00422	CbGeAlD
Sulfinpyrazone—CYP2C9—digestive system—chronic kidney failure	0.000306	0.00418	CbGeAlD
