nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—NFKB1—urethra—penile cancer	0.161	0.161	CbGeAlD
Thalidomide—CRBN—urethra—penile cancer	0.135	0.135	CbGeAlD
Thalidomide—TNF—lymph node—penile cancer	0.135	0.135	CbGeAlD
Thalidomide—FGFR2—skin of body—penile cancer	0.126	0.126	CbGeAlD
Thalidomide—NFKB1—lymph node—penile cancer	0.0768	0.0768	CbGeAlD
Thalidomide—CRBN—lymph node—penile cancer	0.0644	0.0644	CbGeAlD
Thalidomide—CYP1A1—skin of body—penile cancer	0.0457	0.0457	CbGeAlD
Thalidomide—CYP1A1—urethra—penile cancer	0.0438	0.0438	CbGeAlD
Thalidomide—PTGS1—skin of body—penile cancer	0.0402	0.0402	CbGeAlD
Thalidomide—CYP2E1—urethra—penile cancer	0.0399	0.0399	CbGeAlD
Thalidomide—PTGS2—skin of body—penile cancer	0.0384	0.0384	CbGeAlD
Thalidomide—PTGS2—urethra—penile cancer	0.0368	0.0368	CbGeAlD
Thalidomide—CYP1A1—lymph node—penile cancer	0.0209	0.0209	CbGeAlD
Thalidomide—PTGS1—lymph node—penile cancer	0.0183	0.0183	CbGeAlD
Thalidomide—PTGS2—lymph node—penile cancer	0.0175	0.0175	CbGeAlD
