nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertindole—CYP2D6—breast cancer	0.192	0.538	CbGaD
Sertindole—CYP3A4—breast cancer	0.165	0.462	CbGaD
Sertindole—HTR6—Raloxifene—breast cancer	0.121	0.263	CbGbCtD
Sertindole—CYP3A4—Exemestane—breast cancer	0.0351	0.076	CbGbCtD
Sertindole—CYP2D6—Idarubicin—breast cancer	0.0317	0.0686	CbGbCtD
Sertindole—CYP3A4—Letrozole—breast cancer	0.0298	0.0646	CbGbCtD
Sertindole—CYP3A4—Anastrozole—breast cancer	0.0266	0.0576	CbGbCtD
Sertindole—CYP3A4—Toremifene—breast cancer	0.0243	0.0526	CbGbCtD
Sertindole—CYP3A4—Fulvestrant—breast cancer	0.0226	0.0489	CbGbCtD
Sertindole—CYP3A4—Thiotepa—breast cancer	0.0202	0.0436	CbGbCtD
Sertindole—CYP3A4—Ixabepilone—breast cancer	0.0184	0.0399	CbGbCtD
Sertindole—CYP3A4—Lapatinib—breast cancer	0.0178	0.0384	CbGbCtD
Sertindole—CYP2D6—Vinorelbine—breast cancer	0.0155	0.0335	CbGbCtD
Sertindole—CYP2D6—Tamoxifen—breast cancer	0.014	0.0302	CbGbCtD
Sertindole—CYP3A4—Raloxifene—breast cancer	0.0135	0.0291	CbGbCtD
Sertindole—CYP3A4—Vinorelbine—breast cancer	0.00985	0.0213	CbGbCtD
Sertindole—CYP2D6—Vinblastine—breast cancer	0.00954	0.0206	CbGbCtD
Sertindole—CYP3A4—Tamoxifen—breast cancer	0.00889	0.0192	CbGbCtD
Sertindole—CYP3A4—Mitoxantrone—breast cancer	0.00867	0.0188	CbGbCtD
Sertindole—CYP3A4—Paclitaxel—breast cancer	0.00692	0.015	CbGbCtD
Sertindole—CYP3A4—Irinotecan—breast cancer	0.00683	0.0148	CbGbCtD
Sertindole—CYP3A4—Vinblastine—breast cancer	0.00607	0.0131	CbGbCtD
Sertindole—CYP2D6—Doxorubicin—breast cancer	0.00586	0.0127	CbGbCtD
Sertindole—CYP3A4—Docetaxel—breast cancer	0.005	0.0108	CbGbCtD
Sertindole—CYP3A4—Doxorubicin—breast cancer	0.00373	0.00807	CbGbCtD
Sertindole—HTR1E—female gonad—breast cancer	0.000608	0.0453	CbGeAlD
Sertindole—ADRA1D—epithelium—breast cancer	0.000551	0.0411	CbGeAlD
Sertindole—KCNH2—nipple—breast cancer	0.000454	0.0339	CbGeAlD
Sertindole—Haloperidol—CYP1A1—breast cancer	0.000445	0.133	CrCbGaD
Sertindole—Domperidone—CYP2D6—breast cancer	0.000435	0.13	CrCbGaD
Sertindole—ADRA1D—female reproductive system—breast cancer	0.000409	0.0305	CbGeAlD
Sertindole—Domperidone—CYP3A4—breast cancer	0.000373	0.111	CrCbGaD
