nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—NME2—Lamivudine—acquired immunodeficiency syndrome	0.156	0.213	CbGbCtD
Tenofovir—NME1—Lamivudine—acquired immunodeficiency syndrome	0.156	0.213	CbGbCtD
Tenofovir—NME1-NME2—Lamivudine—acquired immunodeficiency syndrome	0.156	0.213	CbGbCtD
Tenofovir—SLC22A6—Stavudine—acquired immunodeficiency syndrome	0.0309	0.0422	CbGbCtD
Tenofovir—ABCC4—Zidovudine—acquired immunodeficiency syndrome	0.0283	0.0386	CbGbCtD
Tenofovir—SLC22A6—Didanosine—acquired immunodeficiency syndrome	0.0234	0.032	CbGbCtD
Tenofovir—ABCC4—Lamivudine—acquired immunodeficiency syndrome	0.0219	0.0299	CbGbCtD
Tenofovir—ABCC2—Indinavir—acquired immunodeficiency syndrome	0.02	0.0273	CbGbCtD
Tenofovir—SLC22A8—Zidovudine—acquired immunodeficiency syndrome	0.0177	0.0241	CbGbCtD
Tenofovir—ABCC2—Saquinavir—acquired immunodeficiency syndrome	0.0175	0.024	CbGbCtD
Tenofovir—ABCC2—Ritonavir—acquired immunodeficiency syndrome	0.0175	0.024	CbGbCtD
Tenofovir—ABCC2—Lamivudine—acquired immunodeficiency syndrome	0.013	0.0178	CbGbCtD
Tenofovir—SLC22A6—Zidovudine—acquired immunodeficiency syndrome	0.0123	0.0168	CbGbCtD
Tenofovir—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0101	0.0139	CbGbCtD
Tenofovir—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.00954	0.013	CbGbCtD
Tenofovir—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.00954	0.013	CbGbCtD
Tenofovir—SLC22A6—Lamivudine—acquired immunodeficiency syndrome	0.00952	0.013	CbGbCtD
Tenofovir—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.00863	0.0118	CbGbCtD
Tenofovir—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.00723	0.00988	CbGbCtD
Tenofovir—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.00654	0.00893	CbGbCtD
Tenofovir—NME2—blood plasma—acquired immunodeficiency syndrome	0.0032	0.057	CbGeAlD
Tenofovir—AK4—retina—acquired immunodeficiency syndrome	0.00179	0.0319	CbGeAlD
Tenofovir—NME2—retina—acquired immunodeficiency syndrome	0.00175	0.0312	CbGeAlD
Tenofovir—NME1—skin of body—acquired immunodeficiency syndrome	0.00164	0.0291	CbGeAlD
Tenofovir—AK2—blood—acquired immunodeficiency syndrome	0.00162	0.0289	CbGeAlD
Tenofovir—AK2—bone marrow—acquired immunodeficiency syndrome	0.00157	0.0279	CbGeAlD
Tenofovir—AK2—vagina—acquired immunodeficiency syndrome	0.0015	0.0268	CbGeAlD
Tenofovir—AK2—lung—acquired immunodeficiency syndrome	0.00142	0.0253	CbGeAlD
Tenofovir—NME1—Indinavir—Nelfinavir—acquired immunodeficiency syndrome	0.00136	0.389	CbGdCrCtD
Tenofovir—NME1—lymphoid tissue—acquired immunodeficiency syndrome	0.00132	0.0235	CbGeAlD
