nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—FOLR3—lung—idiopathic pulmonary fibrosis	0.223	0.223	CbGeAlD
Folic Acid—SLC25A32—lung—idiopathic pulmonary fibrosis	0.125	0.125	CbGeAlD
Folic Acid—FOLR2—lung—idiopathic pulmonary fibrosis	0.124	0.124	CbGeAlD
Folic Acid—MTHFR—respiratory system—idiopathic pulmonary fibrosis	0.114	0.114	CbGeAlD
Folic Acid—GGH—lung—idiopathic pulmonary fibrosis	0.0954	0.0954	CbGeAlD
Folic Acid—ABCC3—respiratory system—idiopathic pulmonary fibrosis	0.085	0.085	CbGeAlD
Folic Acid—MTHFR—lung—idiopathic pulmonary fibrosis	0.0603	0.0603	CbGeAlD
Folic Acid—ABCC3—lung—idiopathic pulmonary fibrosis	0.0451	0.0451	CbGeAlD
Folic Acid—CYP2E1—respiratory system—idiopathic pulmonary fibrosis	0.0429	0.0429	CbGeAlD
Folic Acid—ABCC4—lung—idiopathic pulmonary fibrosis	0.0372	0.0372	CbGeAlD
Folic Acid—ABCG2—lung—idiopathic pulmonary fibrosis	0.0263	0.0263	CbGeAlD
Folic Acid—CYP2E1—lung—idiopathic pulmonary fibrosis	0.0228	0.0228	CbGeAlD
