nodes	percent_of_prediction	percent_of_DWPC	metapath
Fidaxomicin—Abdominal tenderness—Octreotide—thymus cancer	0.263	0.263	CcSEcCtD
Fidaxomicin—Intestinal obstruction—Octreotide—thymus cancer	0.0976	0.0976	CcSEcCtD
Fidaxomicin—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.0483	0.0483	CcSEcCtD
Fidaxomicin—Abdominal distension—Octreotide—thymus cancer	0.042	0.042	CcSEcCtD
Fidaxomicin—Hyperglycaemia—Octreotide—thymus cancer	0.0377	0.0377	CcSEcCtD
Fidaxomicin—Hepatobiliary disease—Octreotide—thymus cancer	0.0352	0.0352	CcSEcCtD
Fidaxomicin—Immune system disorder—Octreotide—thymus cancer	0.0302	0.0302	CcSEcCtD
Fidaxomicin—Malnutrition—Octreotide—thymus cancer	0.0291	0.0291	CcSEcCtD
Fidaxomicin—Flatulence—Octreotide—thymus cancer	0.0287	0.0287	CcSEcCtD
Fidaxomicin—Anaemia—Octreotide—thymus cancer	0.0269	0.0269	CcSEcCtD
Fidaxomicin—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0246	0.0246	CcSEcCtD
Fidaxomicin—Dry mouth—Octreotide—thymus cancer	0.0242	0.0242	CcSEcCtD
Fidaxomicin—Nervous system disorder—Octreotide—thymus cancer	0.0233	0.0233	CcSEcCtD
Fidaxomicin—Skin disorder—Octreotide—thymus cancer	0.0231	0.0231	CcSEcCtD
Fidaxomicin—Dyspnoea—Octreotide—thymus cancer	0.0212	0.0212	CcSEcCtD
Fidaxomicin—Dyspepsia—Octreotide—thymus cancer	0.0209	0.0209	CcSEcCtD
Fidaxomicin—Decreased appetite—Octreotide—thymus cancer	0.0206	0.0206	CcSEcCtD
Fidaxomicin—Gastrointestinal disorder—Octreotide—thymus cancer	0.0205	0.0205	CcSEcCtD
Fidaxomicin—Constipation—Octreotide—thymus cancer	0.0203	0.0203	CcSEcCtD
Fidaxomicin—Gastrointestinal pain—Octreotide—thymus cancer	0.0194	0.0194	CcSEcCtD
Fidaxomicin—Abdominal pain—Octreotide—thymus cancer	0.0188	0.0188	CcSEcCtD
Fidaxomicin—Hypersensitivity—Octreotide—thymus cancer	0.0175	0.0175	CcSEcCtD
Fidaxomicin—Pruritus—Octreotide—thymus cancer	0.0168	0.0168	CcSEcCtD
Fidaxomicin—Dizziness—Octreotide—thymus cancer	0.0157	0.0157	CcSEcCtD
Fidaxomicin—Vomiting—Octreotide—thymus cancer	0.0151	0.0151	CcSEcCtD
Fidaxomicin—Rash—Octreotide—thymus cancer	0.015	0.015	CcSEcCtD
Fidaxomicin—Dermatitis—Octreotide—thymus cancer	0.015	0.015	CcSEcCtD
Fidaxomicin—Headache—Octreotide—thymus cancer	0.0149	0.0149	CcSEcCtD
Fidaxomicin—Nausea—Octreotide—thymus cancer	0.0141	0.0141	CcSEcCtD
