nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—ABCB1—ovarian cancer	0.0989	1	CbGaD
Cyclosporine—SLCO1A2—Chlorambucil—ovarian cancer	0.0551	0.0992	CbGbCtD
Cyclosporine—ABCC10—Paclitaxel—ovarian cancer	0.0548	0.0987	CbGbCtD
Cyclosporine—ABCC10—Docetaxel—ovarian cancer	0.0396	0.0714	CbGbCtD
Cyclosporine—ABCB11—Paclitaxel—ovarian cancer	0.0298	0.0537	CbGbCtD
Cyclosporine—ABCC10—Doxorubicin—ovarian cancer	0.0295	0.0532	CbGbCtD
Cyclosporine—ABCG2—Topotecan—ovarian cancer	0.0286	0.0515	CbGbCtD
Cyclosporine—ABCC1—Epirubicin—ovarian cancer	0.0215	0.0387	CbGbCtD
Cyclosporine—ABCC1—Paclitaxel—ovarian cancer	0.0212	0.0381	CbGbCtD
Cyclosporine—ABCC3—Doxorubicin—ovarian cancer	0.0186	0.0335	CbGbCtD
Cyclosporine—ABCB11—Doxorubicin—ovarian cancer	0.0161	0.0289	CbGbCtD
Cyclosporine—ABCC2—Paclitaxel—ovarian cancer	0.0157	0.0282	CbGbCtD
Cyclosporine—ABCC1—Docetaxel—ovarian cancer	0.0153	0.0276	CbGbCtD
Cyclosporine—ABCC2—Carboplatin—ovarian cancer	0.0147	0.0266	CbGbCtD
Cyclosporine—ABCG2—Paclitaxel—ovarian cancer	0.0142	0.0255	CbGbCtD
Cyclosporine—ABCG2—Carboplatin—ovarian cancer	0.0133	0.024	CbGbCtD
Cyclosporine—ABCC1—Doxorubicin—ovarian cancer	0.0114	0.0205	CbGbCtD
Cyclosporine—ABCC2—Docetaxel—ovarian cancer	0.0113	0.0204	CbGbCtD
Cyclosporine—CYP3A7—Paclitaxel—ovarian cancer	0.0105	0.0188	CbGbCtD
Cyclosporine—CYP3A7-CYP3A51P—Paclitaxel—ovarian cancer	0.0105	0.0188	CbGbCtD
Cyclosporine—ABCB1—Topotecan—ovarian cancer	0.0103	0.0186	CbGbCtD
Cyclosporine—ABCG2—Docetaxel—ovarian cancer	0.0102	0.0184	CbGbCtD
Cyclosporine—ABCC2—Doxorubicin—ovarian cancer	0.00844	0.0152	CbGbCtD
Cyclosporine—CYP3A5—Paclitaxel—ovarian cancer	0.00785	0.0141	CbGbCtD
Cyclosporine—ABCG2—Doxorubicin—ovarian cancer	0.00763	0.0137	CbGbCtD
Cyclosporine—CYP3A7-CYP3A51P—Docetaxel—ovarian cancer	0.00756	0.0136	CbGbCtD
Cyclosporine—CYP3A7—Docetaxel—ovarian cancer	0.00756	0.0136	CbGbCtD
Cyclosporine—CYP2C8—Paclitaxel—ovarian cancer	0.00754	0.0136	CbGbCtD
Cyclosporine—ABCB1—Vinorelbine—ovarian cancer	0.00727	0.0131	CbGbCtD
Cyclosporine—CYP2D6—Vinorelbine—ovarian cancer	0.00685	0.0123	CbGbCtD
Cyclosporine—CYP3A4—Topotecan—ovarian cancer	0.00618	0.0111	CbGbCtD
Cyclosporine—CYP3A5—Docetaxel—ovarian cancer	0.00567	0.0102	CbGbCtD
Cyclosporine—CYP2C9—Paclitaxel—ovarian cancer	0.00526	0.00948	CbGbCtD
Cyclosporine—ABCB1—Paclitaxel—ovarian cancer	0.00511	0.0092	CbGbCtD
Cyclosporine—FKBP4—oviduct—ovarian cancer	0.00503	0.0491	CbGeAlD
Cyclosporine—CYP3A4—Vinorelbine—ovarian cancer	0.00435	0.00784	CbGbCtD
Cyclosporine—ABCB1—Docetaxel—ovarian cancer	0.00369	0.00665	CbGbCtD
Cyclosporine—PPIB—oviduct—ovarian cancer	0.00321	0.0314	CbGeAlD
Cyclosporine—CYP3A4—Paclitaxel—ovarian cancer	0.00306	0.00551	CbGbCtD
Cyclosporine—PPP3R2—gonad—ovarian cancer	0.00277	0.027	CbGeAlD
Cyclosporine—ABCB1—Doxorubicin—ovarian cancer	0.00275	0.00496	CbGbCtD
Cyclosporine—CYP2D6—Doxorubicin—ovarian cancer	0.00259	0.00467	CbGbCtD
Cyclosporine—PPP3R2—female reproductive system—ovarian cancer	0.00247	0.0241	CbGeAlD
Cyclosporine—CYP3A4—Docetaxel—ovarian cancer	0.00221	0.00398	CbGbCtD
Cyclosporine—PPP3R2—testis—ovarian cancer	0.002	0.0195	CbGeAlD
Cyclosporine—CYP3A4—Doxorubicin—ovarian cancer	0.00165	0.00297	CbGbCtD
Cyclosporine—FKBP4—embryo—ovarian cancer	0.00155	0.0151	CbGeAlD
Cyclosporine—PPID—myometrium—ovarian cancer	0.00149	0.0145	CbGeAlD
Cyclosporine—CAMLG—myometrium—ovarian cancer	0.00146	0.0143	CbGeAlD
Cyclosporine—PPIA—myometrium—ovarian cancer	0.00133	0.013	CbGeAlD
Cyclosporine—FKBP1B—female gonad—ovarian cancer	0.00129	0.0126	CbGeAlD
Cyclosporine—FKBP4—uterine cervix—ovarian cancer	0.00125	0.0122	CbGeAlD
Cyclosporine—FKBP4—decidua—ovarian cancer	0.00119	0.0116	CbGeAlD
Cyclosporine—PPID—uterine cervix—ovarian cancer	0.00116	0.0113	CbGeAlD
Cyclosporine—FKBP1B—testis—ovarian cancer	0.00115	0.0112	CbGeAlD
Cyclosporine—CAMLG—uterine cervix—ovarian cancer	0.00114	0.0111	CbGeAlD
Cyclosporine—PPID—decidua—ovarian cancer	0.0011	0.0107	CbGeAlD
Cyclosporine—CAMLG—decidua—ovarian cancer	0.00109	0.0106	CbGeAlD
Cyclosporine—PPIF—myometrium—ovarian cancer	0.00108	0.0105	CbGeAlD
Cyclosporine—FKBP4—gonad—ovarian cancer	0.00105	0.0103	CbGeAlD
Cyclosporine—PPID—endometrium—ovarian cancer	0.00105	0.0102	CbGeAlD
Cyclosporine—FKBP4—uterus—ovarian cancer	0.00104	0.0102	CbGeAlD
Cyclosporine—PPP3CA—myometrium—ovarian cancer	0.00103	0.0101	CbGeAlD
Cyclosporine—CAMLG—endometrium—ovarian cancer	0.00103	0.0101	CbGeAlD
Cyclosporine—PPIB—myometrium—ovarian cancer	0.00103	0.01	CbGeAlD
Cyclosporine—PPID—gonad—ovarian cancer	0.00097	0.00946	CbGeAlD
Cyclosporine—CAMLG—gonad—ovarian cancer	0.000956	0.00933	CbGeAlD
Cyclosporine—CAMLG—uterus—ovarian cancer	0.00095	0.00927	CbGeAlD
Cyclosporine—PPIA—endometrium—ovarian cancer	0.000939	0.00916	CbGeAlD
Cyclosporine—FKBP4—female reproductive system—ovarian cancer	0.000939	0.00916	CbGeAlD
Cyclosporine—PPID—female reproductive system—ovarian cancer	0.000866	0.00845	CbGeAlD
Cyclosporine—PPIA—uterus—ovarian cancer	0.000865	0.00844	CbGeAlD
Cyclosporine—SLC10A2—vagina—ovarian cancer	0.000857	0.00836	CbGeAlD
Cyclosporine—FKBP4—female gonad—ovarian cancer	0.000854	0.00833	CbGeAlD
Cyclosporine—CAMLG—female reproductive system—ovarian cancer	0.000854	0.00833	CbGeAlD
Cyclosporine—PPIF—uterine cervix—ovarian cancer	0.000841	0.0082	CbGeAlD
Cyclosporine—FKBP1B—lymph node—ovarian cancer	0.000831	0.0081	CbGeAlD
Cyclosporine—PPID—bone marrow—ovarian cancer	0.000818	0.00798	CbGeAlD
Cyclosporine—PPIB—epithelium—ovarian cancer	0.000807	0.00788	CbGeAlD
Cyclosporine—CAMLG—bone marrow—ovarian cancer	0.000806	0.00787	CbGeAlD
Cyclosporine—PPP3CA—uterine cervix—ovarian cancer	0.000805	0.00785	CbGeAlD
Cyclosporine—PPIF—decidua—ovarian cancer	0.000801	0.00782	CbGeAlD
Cyclosporine—PPIB—uterine cervix—ovarian cancer	0.0008	0.00781	CbGeAlD
Cyclosporine—PPID—female gonad—ovarian cancer	0.000788	0.00769	CbGeAlD
Cyclosporine—PPID—vagina—ovarian cancer	0.000784	0.00764	CbGeAlD
Cyclosporine—CAMLG—female gonad—ovarian cancer	0.000777	0.00758	CbGeAlD
Cyclosporine—CAMLG—vagina—ovarian cancer	0.000772	0.00754	CbGeAlD
Cyclosporine—PPP3CA—decidua—ovarian cancer	0.000767	0.00748	CbGeAlD
Cyclosporine—PPIB—decidua—ovarian cancer	0.000763	0.00744	CbGeAlD
Cyclosporine—PPIF—endometrium—ovarian cancer	0.00076	0.00742	CbGeAlD
Cyclosporine—FKBP4—testis—ovarian cancer	0.000758	0.00739	CbGeAlD
