nodes	percent_of_prediction	percent_of_DWPC	metapath
Midazolam—CYP2B6—chronic kidney failure	0.445	0.587	CbGaD
Midazolam—CYP3A4—chronic kidney failure	0.171	0.225	CbGaD
Midazolam—ABCB1—chronic kidney failure	0.142	0.188	CbGaD
Midazolam—GABRQ—nerve—chronic kidney failure	0.00433	0.0823	CbGeAlD
Midazolam—GABRR3—nerve—chronic kidney failure	0.00433	0.0823	CbGeAlD
Midazolam—GABRR2—nerve—chronic kidney failure	0.00375	0.0713	CbGeAlD
Midazolam—GABRR1—nerve—chronic kidney failure	0.00361	0.0687	CbGeAlD
Midazolam—UGT1A4—blood plasma—chronic kidney failure	0.00357	0.0679	CbGeAlD
Midazolam—UGT1A4—renal system—chronic kidney failure	0.00168	0.0318	CbGeAlD
Midazolam—CYP4B1—urethra—chronic kidney failure	0.00162	0.0309	CbGeAlD
Midazolam—UGT1A4—kidney—chronic kidney failure	0.00162	0.0308	CbGeAlD
Midazolam—CYP2E1—urine—chronic kidney failure	0.00157	0.0298	CbGeAlD
Midazolam—UGT1A4—digestive system—chronic kidney failure	0.00137	0.0261	CbGeAlD
Midazolam—CYP4B1—digestive system—chronic kidney failure	0.00136	0.0258	CbGeAlD
Midazolam—UGT1A4—blood—chronic kidney failure	0.00131	0.0249	CbGeAlD
Midazolam—CYP3A4—urine—chronic kidney failure	0.00126	0.0239	CbGeAlD
Midazolam—CYP3A7-CYP3A51P—nephron tubule—chronic kidney failure	0.00109	0.0207	CbGeAlD
Midazolam—CYP3A7-CYP3A51P—cortex of kidney—chronic kidney failure	0.000935	0.0178	CbGeAlD
Midazolam—GABRP—urethra—chronic kidney failure	0.000915	0.0174	CbGeAlD
Midazolam—CYP3A5—blood plasma—chronic kidney failure	0.000877	0.0167	CbGeAlD
Midazolam—CYP2B6—blood plasma—chronic kidney failure	0.000871	0.0166	CbGeAlD
Midazolam—CYP2E1—blood plasma—chronic kidney failure	0.000818	0.0155	CbGeAlD
Midazolam—GABRE—urethra—chronic kidney failure	0.000698	0.0133	CbGeAlD
Midazolam—SLC22A1—renal system—chronic kidney failure	0.000677	0.0129	CbGeAlD
Midazolam—GABRA2—cortex of kidney—chronic kidney failure	0.000675	0.0128	CbGeAlD
Midazolam—CYP3A4—blood plasma—chronic kidney failure	0.000658	0.0125	CbGeAlD
Midazolam—SLC22A1—kidney—chronic kidney failure	0.000654	0.0124	CbGeAlD
Midazolam—GABRB3—gonad—chronic kidney failure	0.00054	0.0103	CbGeAlD
Midazolam—SLC22A1—blood—chronic kidney failure	0.000529	0.01	CbGeAlD
Midazolam—Clotiazepam—CYP2C18—chronic kidney failure	0.0005	0.0636	CrCbGaD
Midazolam—Clobazam—CYP2C18—chronic kidney failure	0.000472	0.06	CrCbGaD
Midazolam—Flurazepam—SLC22A2—chronic kidney failure	0.000472	0.06	CrCbGaD
Midazolam—ABCB1—blood plasma—chronic kidney failure	0.000466	0.00885	CbGeAlD
Midazolam—CYP3A5—nephron tubule—chronic kidney failure	0.000452	0.00859	CbGeAlD
Midazolam—CYP2B6—nephron tubule—chronic kidney failure	0.000449	0.00854	CbGeAlD
Midazolam—CYP2E1—nephron tubule—chronic kidney failure	0.000422	0.00801	CbGeAlD
Midazolam—CYP3A5—renal system—chronic kidney failure	0.000411	0.00781	CbGeAlD
Midazolam—CYP2B6—renal system—chronic kidney failure	0.000408	0.00776	CbGeAlD
Midazolam—CYP2B6—cardiovascular system—chronic kidney failure	0.000404	0.00767	CbGeAlD
Midazolam—CYP3A5—kidney—chronic kidney failure	0.000397	0.00755	CbGeAlD
Midazolam—CYP2B6—kidney—chronic kidney failure	0.000395	0.0075	CbGeAlD
Midazolam—CYP3A5—cortex of kidney—chronic kidney failure	0.000387	0.00735	CbGeAlD
Midazolam—CYP2E1—renal system—chronic kidney failure	0.000383	0.00728	CbGeAlD
Midazolam—CYP2E1—cardiovascular system—chronic kidney failure	0.000379	0.0072	CbGeAlD
Midazolam—CYP2E1—urethra—chronic kidney failure	0.000376	0.00715	CbGeAlD
Midazolam—Clotiazepam—CYP2B6—chronic kidney failure	0.000371	0.0472	CrCbGaD
Midazolam—CYP2E1—kidney—chronic kidney failure	0.000371	0.00704	CbGeAlD
Midazolam—CYP2B6—gonad—chronic kidney failure	0.000366	0.00696	CbGeAlD
Midazolam—CYP2E1—cortex of kidney—chronic kidney failure	0.000361	0.00686	CbGeAlD
Midazolam—Clobazam—CYP2B6—chronic kidney failure	0.000351	0.0446	CrCbGaD
