nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfisoxazole—EDNRA—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.231	0.231	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelin Pathways—CALCA—thyroid cancer	0.0918	0.0918	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide GPCRs—TSHR—thyroid cancer	0.0643	0.0643	CbGpPWpGaD
Sulfisoxazole—EDNRA—EGFR-dependent Endothelin signaling events—HRAS—thyroid cancer	0.0617	0.0617	CbGpPWpGaD
Sulfisoxazole—EDNRA—Prostaglandin Synthesis and Regulation—PTGS2—thyroid cancer	0.0414	0.0414	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—CALCB—thyroid cancer	0.0334	0.0334	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Arachidonic acid metabolism—HPGD—thyroid cancer	0.033	0.033	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—SST—thyroid cancer	0.0235	0.0235	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—TSHR—thyroid cancer	0.0203	0.0203	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—CALCB—thyroid cancer	0.0189	0.0189	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—CDK1—thyroid cancer	0.0186	0.0186	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—CALCB—thyroid cancer	0.0171	0.0171	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Constitutive Androstane Receptor Pathway—RXRA—thyroid cancer	0.017	0.017	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—SST—thyroid cancer	0.0158	0.0158	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—TSHR—thyroid cancer	0.0154	0.0154	CbGpPWpGaD
