nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—AR—Nuclear Receptor transcription pathway—RORB—refractive error	0.0685	0.0685	CbGpPWpGaD
Flutamide—AHR—Circadian rythm related genes—RORB—refractive error	0.0675	0.0675	CbGpPWpGaD
Flutamide—AR—Coregulation of Androgen receptor activity—TMF1—refractive error	0.0666	0.0666	CbGpPWpGaD
Flutamide—AHR—Adipogenesis—CYP26A1—refractive error	0.0428	0.0428	CbGpPWpGaD
Flutamide—AR—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0369	0.0369	CbGpPWpGaD
Flutamide—AR—Regulation of nuclear beta catenin signaling and target gene transcription—SALL4—refractive error	0.0345	0.0345	CbGpPWpGaD
Flutamide—AHR—Adipogenesis—BMP2—refractive error	0.0301	0.0301	CbGpPWpGaD
Flutamide—AHR—Integrated Breast Cancer Pathway—PML—refractive error	0.028	0.028	CbGpPWpGaD
Flutamide—AR—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.028	0.028	CbGpPWpGaD
Flutamide—AR—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0238	0.0238	CbGpPWpGaD
Flutamide—AHR—Circadian rythm related genes—PML—refractive error	0.0223	0.0223	CbGpPWpGaD
Flutamide—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0223	0.0223	CbGpPWpGaD
Flutamide—CYP1B1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.022	0.022	CbGpPWpGaD
Flutamide—CYP1B1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.018	0.018	CbGpPWpGaD
Flutamide—AR—Generic Transcription Pathway—ZNF285—refractive error	0.0156	0.0156	CbGpPWpGaD
Flutamide—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0145	0.0145	CbGpPWpGaD
Flutamide—CYP3A5—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0143	0.0143	CbGpPWpGaD
Flutamide—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0138	0.0138	CbGpPWpGaD
Flutamide—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0137	0.0137	CbGpPWpGaD
Flutamide—CYP1A1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0135	0.0135	CbGpPWpGaD
Flutamide—AR—Generic Transcription Pathway—RORB—refractive error	0.0118	0.0118	CbGpPWpGaD
Flutamide—CYP3A5—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0118	0.0118	CbGpPWpGaD
Flutamide—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0112	0.0112	CbGpPWpGaD
Flutamide—CYP1A1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0111	0.0111	CbGpPWpGaD
Flutamide—CYP2C19—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0111	0.0111	CbGpPWpGaD
Flutamide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0106	0.0106	CbGpPWpGaD
Flutamide—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—PCCA—refractive error	0.00966	0.00966	CbGpPWpGaD
Flutamide—CYP1B1—Biological oxidations—CYP26A1—refractive error	0.00959	0.00959	CbGpPWpGaD
Flutamide—AR—Integrated Breast Cancer Pathway—PML—refractive error	0.00948	0.00948	CbGpPWpGaD
Flutamide—CYP1B1—Metapathway biotransformation—CYP26A1—refractive error	0.00945	0.00945	CbGpPWpGaD
Flutamide—CYP1B1—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00925	0.00925	CbGpPWpGaD
Flutamide—CYP2C19—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00909	0.00909	CbGpPWpGaD
Flutamide—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00874	0.00874	CbGpPWpGaD
Flutamide—CYP1A2—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00863	0.00863	CbGpPWpGaD
Flutamide—AHR—Integrated Breast Cancer Pathway—PTEN—refractive error	0.00856	0.00856	CbGpPWpGaD
Flutamide—AR—Integrated Pancreatic Cancer Pathway—PML—refractive error	0.00786	0.00786	CbGpPWpGaD
Flutamide—AR—Gene Expression—ZNF285—refractive error	0.00752	0.00752	CbGpPWpGaD
Flutamide—AR—Generic Transcription Pathway—RNF111—refractive error	0.00717	0.00717	CbGpPWpGaD
Flutamide—CYP1A2—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00709	0.00709	CbGpPWpGaD
Flutamide—AHR—Circadian rythm related genes—PTEN—refractive error	0.00681	0.00681	CbGpPWpGaD
Flutamide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00675	0.00675	CbGpPWpGaD
Flutamide—CYP3A4—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00666	0.00666	CbGpPWpGaD
Flutamide—AR—Integrated Pancreatic Cancer Pathway—BUB1B—refractive error	0.00644	0.00644	CbGpPWpGaD
Flutamide—AR—Gene Expression—EARS2—refractive error	0.00639	0.00639	CbGpPWpGaD
Flutamide—CYP3A5—Biological oxidations—CYP26A1—refractive error	0.00625	0.00625	CbGpPWpGaD
Flutamide—CYP1B1—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00625	0.00625	CbGpPWpGaD
Flutamide—CYP1B1—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00625	0.00625	CbGpPWpGaD
Flutamide—CYP3A5—Metapathway biotransformation—CYP26A1—refractive error	0.00616	0.00616	CbGpPWpGaD
Flutamide—CYP1A1—Biological oxidations—CYP26A1—refractive error	0.0059	0.0059	CbGpPWpGaD
Flutamide—CYP1A1—Metapathway biotransformation—CYP26A1—refractive error	0.00582	0.00582	CbGpPWpGaD
Flutamide—AR—Gene Expression—RORB—refractive error	0.0057	0.0057	CbGpPWpGaD
Flutamide—CYP1A1—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00569	0.00569	CbGpPWpGaD
Flutamide—CYP3A4—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00547	0.00547	CbGpPWpGaD
Flutamide—CYP2C19—Biological oxidations—CYP26A1—refractive error	0.00483	0.00483	CbGpPWpGaD
Flutamide—CYP2C19—Metapathway biotransformation—CYP26A1—refractive error	0.00476	0.00476	CbGpPWpGaD
Flutamide—AR—Integrated Pancreatic Cancer Pathway—PDGFRA—refractive error	0.00468	0.00468	CbGpPWpGaD
Flutamide—CYP2C19—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00466	0.00466	CbGpPWpGaD
Flutamide—AR—Androgen receptor signaling pathway—PTEN—refractive error	0.00442	0.00442	CbGpPWpGaD
Flutamide—CYP1B1—Metabolism—EBP—refractive error	0.00412	0.00412	CbGpPWpGaD
Flutamide—CYP1A1—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00385	0.00385	CbGpPWpGaD
Flutamide—CYP1A1—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00385	0.00385	CbGpPWpGaD
Flutamide—CYP1A2—Biological oxidations—CYP26A1—refractive error	0.00376	0.00376	CbGpPWpGaD
Flutamide—CYP1A2—Metapathway biotransformation—CYP26A1—refractive error	0.00371	0.00371	CbGpPWpGaD
Flutamide—CYP1A2—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00363	0.00363	CbGpPWpGaD
Flutamide—AR—Gene Expression—RNF111—refractive error	0.00345	0.00345	CbGpPWpGaD
Flutamide—CYP2C19—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00315	0.00315	CbGpPWpGaD
Flutamide—CYP2C19—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00315	0.00315	CbGpPWpGaD
Flutamide—CYP1B1—Metabolism—DSE—refractive error	0.00312	0.00312	CbGpPWpGaD
Flutamide—CYP3A4—Biological oxidations—CYP26A1—refractive error	0.0029	0.0029	CbGpPWpGaD
Flutamide—AR—Integrated Breast Cancer Pathway—PTEN—refractive error	0.0029	0.0029	CbGpPWpGaD
Flutamide—CYP3A4—Metapathway biotransformation—CYP26A1—refractive error	0.00286	0.00286	CbGpPWpGaD
Flutamide—CYP1B1—Metabolism—PLA2G16—refractive error	0.00278	0.00278	CbGpPWpGaD
Flutamide—CYP1B1—Metabolism—PCCA—refractive error	0.00278	0.00278	CbGpPWpGaD
Flutamide—CYP3A5—Metabolism—EBP—refractive error	0.00268	0.00268	CbGpPWpGaD
Flutamide—CYP1A1—Metabolism—EBP—refractive error	0.00254	0.00254	CbGpPWpGaD
Flutamide—CYP1A2—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00245	0.00245	CbGpPWpGaD
Flutamide—CYP1A2—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00245	0.00245	CbGpPWpGaD
Flutamide—AR—Gene Expression—RPS27—refractive error	0.00242	0.00242	CbGpPWpGaD
Flutamide—AR—Integrated Pancreatic Cancer Pathway—PTEN—refractive error	0.0024	0.0024	CbGpPWpGaD
Flutamide—CYP2C19—Metabolism—EBP—refractive error	0.00208	0.00208	CbGpPWpGaD
Flutamide—CYP3A5—Metabolism—DSE—refractive error	0.00203	0.00203	CbGpPWpGaD
Flutamide—CYP1B1—Metabolism—LUM—refractive error	0.00193	0.00193	CbGpPWpGaD
Flutamide—CYP1A1—Metabolism—DSE—refractive error	0.00192	0.00192	CbGpPWpGaD
Flutamide—CYP1B1—Metabolism—CACNA1D—refractive error	0.00186	0.00186	CbGpPWpGaD
Flutamide—CYP3A5—Metabolism—PLA2G16—refractive error	0.00181	0.00181	CbGpPWpGaD
Flutamide—CYP3A5—Metabolism—PCCA—refractive error	0.00181	0.00181	CbGpPWpGaD
Flutamide—CYP1A1—Metabolism—PLA2G16—refractive error	0.00171	0.00171	CbGpPWpGaD
Flutamide—CYP1A1—Metabolism—PCCA—refractive error	0.00171	0.00171	CbGpPWpGaD
Flutamide—CYP1B1—Metabolism—CYP26A1—refractive error	0.00164	0.00164	CbGpPWpGaD
Flutamide—CYP1A2—Metabolism—EBP—refractive error	0.00162	0.00162	CbGpPWpGaD
Flutamide—CYP2C19—Metabolism—DSE—refractive error	0.00157	0.00157	CbGpPWpGaD
Flutamide—CYP2C19—Metabolism—PLA2G16—refractive error	0.0014	0.0014	CbGpPWpGaD
Flutamide—CYP2C19—Metabolism—PCCA—refractive error	0.0014	0.0014	CbGpPWpGaD
Flutamide—CYP3A5—Metabolism—LUM—refractive error	0.00126	0.00126	CbGpPWpGaD
Flutamide—CYP3A4—Metabolism—EBP—refractive error	0.00125	0.00125	CbGpPWpGaD
Flutamide—CYP1A2—Metabolism—DSE—refractive error	0.00123	0.00123	CbGpPWpGaD
Flutamide—CYP3A5—Metabolism—CACNA1D—refractive error	0.00121	0.00121	CbGpPWpGaD
Flutamide—CYP1A1—Metabolism—LUM—refractive error	0.00119	0.00119	CbGpPWpGaD
Flutamide—CYP1A1—Metabolism—CACNA1D—refractive error	0.00114	0.00114	CbGpPWpGaD
Flutamide—CYP1A2—Metabolism—PCCA—refractive error	0.00109	0.00109	CbGpPWpGaD
Flutamide—CYP1A2—Metabolism—PLA2G16—refractive error	0.00109	0.00109	CbGpPWpGaD
Flutamide—CYP3A5—Metabolism—CYP26A1—refractive error	0.00107	0.00107	CbGpPWpGaD
Flutamide—CYP1A1—Metabolism—CYP26A1—refractive error	0.00101	0.00101	CbGpPWpGaD
Flutamide—CYP2C19—Metabolism—LUM—refractive error	0.000972	0.000972	CbGpPWpGaD
Flutamide—CYP3A4—Metabolism—DSE—refractive error	0.000946	0.000946	CbGpPWpGaD
Flutamide—CYP2C19—Metabolism—CACNA1D—refractive error	0.000935	0.000935	CbGpPWpGaD
Flutamide—CYP3A4—Metabolism—PCCA—refractive error	0.000843	0.000843	CbGpPWpGaD
Flutamide—CYP3A4—Metabolism—PLA2G16—refractive error	0.000843	0.000843	CbGpPWpGaD
Flutamide—CYP1B1—Metabolism of lipids and lipoproteins—PTEN—refractive error	0.000831	0.000831	CbGpPWpGaD
Flutamide—CYP2C19—Metabolism—CYP26A1—refractive error	0.000826	0.000826	CbGpPWpGaD
Flutamide—CYP1A2—Metabolism—LUM—refractive error	0.000757	0.000757	CbGpPWpGaD
Flutamide—CYP1A2—Metabolism—CACNA1D—refractive error	0.000729	0.000729	CbGpPWpGaD
Flutamide—CYP1A2—Metabolism—CYP26A1—refractive error	0.000644	0.000644	CbGpPWpGaD
Flutamide—CYP3A4—Metabolism—LUM—refractive error	0.000584	0.000584	CbGpPWpGaD
Flutamide—CYP3A4—Metabolism—CACNA1D—refractive error	0.000562	0.000562	CbGpPWpGaD
Flutamide—CYP1A1—Metabolism of lipids and lipoproteins—PTEN—refractive error	0.000512	0.000512	CbGpPWpGaD
Flutamide—CYP3A4—Metabolism—CYP26A1—refractive error	0.000497	0.000497	CbGpPWpGaD
Flutamide—CYP2C19—Metabolism of lipids and lipoproteins—PTEN—refractive error	0.000419	0.000419	CbGpPWpGaD
Flutamide—CYP1B1—Metabolism—PTEN—refractive error	0.00037	0.00037	CbGpPWpGaD
Flutamide—CYP1A2—Metabolism of lipids and lipoproteins—PTEN—refractive error	0.000326	0.000326	CbGpPWpGaD
Flutamide—CYP3A5—Metabolism—PTEN—refractive error	0.000241	0.000241	CbGpPWpGaD
Flutamide—CYP1A1—Metabolism—PTEN—refractive error	0.000228	0.000228	CbGpPWpGaD
Flutamide—CYP2C19—Metabolism—PTEN—refractive error	0.000186	0.000186	CbGpPWpGaD
Flutamide—CYP1A2—Metabolism—PTEN—refractive error	0.000145	0.000145	CbGpPWpGaD
Flutamide—CYP3A4—Metabolism—PTEN—refractive error	0.000112	0.000112	CbGpPWpGaD
