nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—Platinum-containing Compounds—Carboplatin—ovarian cancer	0.458	1	CiPCiCtD
Oxaliplatin—ATP7B—ovarian cancer	0.107	0.489	CbGaD
Oxaliplatin—SOD1—ovarian cancer	0.0721	0.33	CbGaD
Oxaliplatin—CYP1B1—ovarian cancer	0.0395	0.181	CbGaD
Oxaliplatin—GSTP1—Chlorambucil—ovarian cancer	0.0317	0.116	CbGbCtD
Oxaliplatin—ATP7A—Carboplatin—ovarian cancer	0.0246	0.0901	CbGbCtD
Oxaliplatin—ATP7B—Carboplatin—ovarian cancer	0.0246	0.0901	CbGbCtD
Oxaliplatin—MT1A—Carboplatin—ovarian cancer	0.0246	0.0901	CbGbCtD
Oxaliplatin—MT2A—Carboplatin—ovarian cancer	0.0246	0.0901	CbGbCtD
Oxaliplatin—SOD1—Carboplatin—ovarian cancer	0.0196	0.0716	CbGbCtD
Oxaliplatin—SLC31A1—Carboplatin—ovarian cancer	0.0196	0.0716	CbGbCtD
Oxaliplatin—GSTT1—Carboplatin—ovarian cancer	0.0164	0.0599	CbGbCtD
Oxaliplatin—GSTM1—Carboplatin—ovarian cancer	0.0141	0.0517	CbGbCtD
Oxaliplatin—SLC22A3—Melphalan—ovarian cancer	0.0131	0.0481	CbGbCtD
Oxaliplatin—NQO1—Carboplatin—ovarian cancer	0.0112	0.0411	CbGbCtD
Oxaliplatin—GSTP1—Carboplatin—ovarian cancer	0.0102	0.0374	CbGbCtD
Oxaliplatin—NQO1—Doxorubicin—ovarian cancer	0.00643	0.0235	CbGbCtD
Oxaliplatin—MPO—Carboplatin—ovarian cancer	0.00587	0.0215	CbGbCtD
Oxaliplatin—CYP1B1—Paclitaxel—ovarian cancer	0.00415	0.0152	CbGbCtD
Oxaliplatin—ABCG2—Topotecan—ovarian cancer	0.00398	0.0146	CbGbCtD
Oxaliplatin—CYP1B1—Docetaxel—ovarian cancer	0.003	0.011	CbGbCtD
Oxaliplatin—CYP1B1—Doxorubicin—ovarian cancer	0.00223	0.00818	CbGbCtD
Oxaliplatin—ABCC2—Paclitaxel—ovarian cancer	0.00218	0.00798	CbGbCtD
Oxaliplatin—ABCC2—Carboplatin—ovarian cancer	0.00205	0.00751	CbGbCtD
Oxaliplatin—ABCG2—Paclitaxel—ovarian cancer	0.00197	0.00721	CbGbCtD
Oxaliplatin—ABCG2—Carboplatin—ovarian cancer	0.00185	0.00679	CbGbCtD
Oxaliplatin—ABCC2—Docetaxel—ovarian cancer	0.00158	0.00577	CbGbCtD
Oxaliplatin—ABCG2—Docetaxel—ovarian cancer	0.00142	0.00521	CbGbCtD
Oxaliplatin—ABCC2—Doxorubicin—ovarian cancer	0.00117	0.0043	CbGbCtD
Oxaliplatin—ABCG2—Doxorubicin—ovarian cancer	0.00106	0.00389	CbGbCtD
Oxaliplatin—GSTP1—oviduct—ovarian cancer	0.00075	0.0321	CbGeAlD
Oxaliplatin—NQO1—Vincristine—Vinorelbine—ovarian cancer	0.000736	1	CbGdCrCtD
Oxaliplatin—ATP7A—myometrium—ovarian cancer	0.00046	0.0197	CbGeAlD
Oxaliplatin—SOD1—myometrium—ovarian cancer	0.000403	0.0172	CbGeAlD
Oxaliplatin—ATP7B—endometrium—ovarian cancer	0.000402	0.0172	CbGeAlD
Oxaliplatin—SLC31A1—myometrium—ovarian cancer	0.000393	0.0168	CbGeAlD
Oxaliplatin—MT1A—female reproductive system—ovarian cancer	0.000372	0.0159	CbGeAlD
Oxaliplatin—ATP7B—uterus—ovarian cancer	0.000371	0.0159	CbGeAlD
Oxaliplatin—ATP7A—epithelium—ovarian cancer	0.000361	0.0155	CbGeAlD
Oxaliplatin—ATP7A—uterine cervix—ovarian cancer	0.000358	0.0153	CbGeAlD
Oxaliplatin—MT2A—gonad—ovarian cancer	0.000347	0.0149	CbGeAlD
Oxaliplatin—ATP7A—decidua—ovarian cancer	0.000341	0.0146	CbGeAlD
Oxaliplatin—ATP7B—female reproductive system—ovarian cancer	0.000333	0.0143	CbGeAlD
Oxaliplatin—ATP7A—endometrium—ovarian cancer	0.000324	0.0139	CbGeAlD
Oxaliplatin—SOD1—uterine cervix—ovarian cancer	0.000313	0.0134	CbGeAlD
Oxaliplatin—MT2A—female reproductive system—ovarian cancer	0.00031	0.0133	CbGeAlD
Oxaliplatin—SLC31A1—uterine cervix—ovarian cancer	0.000305	0.0131	CbGeAlD
Oxaliplatin—ATP7B—female gonad—ovarian cancer	0.000303	0.013	CbGeAlD
Oxaliplatin—GSTT1—female reproductive system—ovarian cancer	0.000303	0.013	CbGeAlD
Oxaliplatin—ATP7B—vagina—ovarian cancer	0.000301	0.0129	CbGeAlD
Oxaliplatin—MT1A—testis—ovarian cancer	0.0003	0.0129	CbGeAlD
Oxaliplatin—SOD1—decidua—ovarian cancer	0.000299	0.0128	CbGeAlD
Oxaliplatin—SOD1—endometrium—ovarian cancer	0.000284	0.0121	CbGeAlD
