nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—primary biliary cirrhosis—celiac disease	0.922	1	CtDrD
Ursodeoxycholic acid—SLC10A2—bile—celiac disease	0.017	0.218	CbGeAlD
Ursodeoxycholic acid—NR1H4—bile—celiac disease	0.0134	0.172	CbGeAlD
Ursodeoxycholic acid—SLC10A1—bile—celiac disease	0.00921	0.118	CbGeAlD
Ursodeoxycholic acid—ABCB11—bile—celiac disease	0.0091	0.117	CbGeAlD
Ursodeoxycholic acid—ABCC2—bile—celiac disease	0.00463	0.0594	CbGeAlD
Ursodeoxycholic acid—NR1H4—gall bladder—celiac disease	0.00372	0.0477	CbGeAlD
Ursodeoxycholic acid—AKR1C2—liver—celiac disease	0.00207	0.0266	CbGeAlD
Ursodeoxycholic acid—NR1H4—connective tissue—celiac disease	0.00202	0.026	CbGeAlD
Ursodeoxycholic acid—SLC10A2—digestive system—celiac disease	0.00186	0.0238	CbGeAlD
Ursodeoxycholic acid—SLC10A2—blood—celiac disease	0.00177	0.0227	CbGeAlD
Ursodeoxycholic acid—CYP2E1—urine—celiac disease	0.00159	0.0204	CbGeAlD
Ursodeoxycholic acid—NR1H4—digestive system—celiac disease	0.00146	0.0188	CbGeAlD
Ursodeoxycholic acid—NR1H4—liver—celiac disease	0.00109	0.014	CbGeAlD
Ursodeoxycholic acid—SLC10A1—digestive system—celiac disease	0.00101	0.0129	CbGeAlD
Ursodeoxycholic acid—ABCB11—digestive system—celiac disease	0.000994	0.0128	CbGeAlD
Ursodeoxycholic acid—SLC10A1—liver—celiac disease	0.000749	0.00962	CbGeAlD
Ursodeoxycholic acid—ABCB11—liver—celiac disease	0.000741	0.0095	CbGeAlD
Ursodeoxycholic acid—ABCC4—pancreas—celiac disease	0.000611	0.00785	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—digestive system—celiac disease	0.000543	0.00696	CbGeAlD
Ursodeoxycholic acid—ABCC4—digestive system—celiac disease	0.000522	0.0067	CbGeAlD
Ursodeoxycholic acid—ABCC2—digestive system—celiac disease	0.000506	0.00649	CbGeAlD
Ursodeoxycholic acid—ABCC4—blood—celiac disease	0.000498	0.00638	CbGeAlD
Ursodeoxycholic acid—ABCC2—blood—celiac disease	0.000482	0.00618	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—liver—celiac disease	0.000404	0.00519	CbGeAlD
Ursodeoxycholic acid—ABCC4—liver—celiac disease	0.000389	0.00499	CbGeAlD
Ursodeoxycholic acid—ABCC2—liver—celiac disease	0.000377	0.00483	CbGeAlD
Ursodeoxycholic acid—CYP2E1—lymphoid tissue—celiac disease	0.000323	0.00415	CbGeAlD
Ursodeoxycholic acid—CYP2E1—digestive system—celiac disease	0.000319	0.0041	CbGeAlD
Ursodeoxycholic acid—CYP2E1—blood—celiac disease	0.000304	0.0039	CbGeAlD
Ursodeoxycholic acid—CYP2E1—liver—celiac disease	0.000238	0.00305	CbGeAlD
