nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclesonide—NR3C1—bipolar disorder	0.938	1	CbGaD
Ciclesonide—SERPINA6—blood plasma—bipolar disorder	0.00724	0.143	CbGeAlD
Ciclesonide—NR3C1—urine—bipolar disorder	0.00608	0.12	CbGeAlD
Ciclesonide—CYP3A4—urine—bipolar disorder	0.00459	0.0911	CbGeAlD
Ciclesonide—CYP2D6—urine—bipolar disorder	0.00452	0.0896	CbGeAlD
Ciclesonide—NR3C1—blood plasma—bipolar disorder	0.00317	0.0628	CbGeAlD
Ciclesonide—CES1—thyroid gland—bipolar disorder	0.00256	0.0508	CbGeAlD
Ciclesonide—CYP3A4—blood plasma—bipolar disorder	0.0024	0.0475	CbGeAlD
Ciclesonide—CYP2D6—blood plasma—bipolar disorder	0.00236	0.0468	CbGeAlD
Ciclesonide—CES1—nervous system—bipolar disorder	0.00216	0.0427	CbGeAlD
Ciclesonide—SERPINA6—nervous system—bipolar disorder	0.00215	0.0427	CbGeAlD
Ciclesonide—SERPINA6—cerebellum—bipolar disorder	0.00203	0.0402	CbGeAlD
Ciclesonide—CES1—brain—bipolar disorder	0.00165	0.0327	CbGeAlD
Ciclesonide—SERPINA6—brain—bipolar disorder	0.00165	0.0326	CbGeAlD
Ciclesonide—NR3C1—adrenal cortex—bipolar disorder	0.00161	0.0319	CbGeAlD
Ciclesonide—NR3C1—thyroid gland—bipolar disorder	0.00112	0.0222	CbGeAlD
Ciclesonide—NR3C1—nervous system—bipolar disorder	0.000943	0.0187	CbGeAlD
Ciclesonide—Prednicarbate—NR3C1—bipolar disorder	0.000932	0.0831	CrCbGaD
Ciclesonide—NR3C1—cerebellum—bipolar disorder	0.000887	0.0176	CbGeAlD
Ciclesonide—Desonide—NR3C1—bipolar disorder	0.000882	0.0786	CrCbGaD
Ciclesonide—Loteprednol—NR3C1—bipolar disorder	0.00085	0.0758	CrCbGaD
Ciclesonide—Flurandrenolide—NR3C1—bipolar disorder	0.000753	0.0671	CrCbGaD
Ciclesonide—Hydrocortamate—NR3C1—bipolar disorder	0.000728	0.0649	CrCbGaD
Ciclesonide—NR3C1—brain—bipolar disorder	0.000721	0.0143	CbGeAlD
Ciclesonide—CYP3A4—nervous system—bipolar disorder	0.000713	0.0141	CbGeAlD
Ciclesonide—CYP2D6—nervous system—bipolar disorder	0.000702	0.0139	CbGeAlD
Ciclesonide—Amcinonide—NR3C1—bipolar disorder	0.000677	0.0604	CrCbGaD
Ciclesonide—Budesonide—NR3C1—bipolar disorder	0.000677	0.0604	CrCbGaD
Ciclesonide—CYP2D6—cerebellum—bipolar disorder	0.00066	0.0131	CbGeAlD
Ciclesonide—Rimexolone—NR3C1—bipolar disorder	0.000637	0.0568	CrCbGaD
Ciclesonide—Fluocinonide—NR3C1—bipolar disorder	0.000601	0.0535	CrCbGaD
Ciclesonide—Beclomethasone—NR3C1—bipolar disorder	0.000601	0.0535	CrCbGaD
Ciclesonide—Alclometasone—NR3C1—bipolar disorder	0.000584	0.052	CrCbGaD
Ciclesonide—Flunisolide—NR3C1—bipolar disorder	0.000568	0.0507	CrCbGaD
Ciclesonide—Clobetasol propionate—NR3C1—bipolar disorder	0.000568	0.0507	CrCbGaD
Ciclesonide—Paramethasone—NR3C1—bipolar disorder	0.000561	0.05	CrCbGaD
Ciclesonide—CYP2D6—brain—bipolar disorder	0.000536	0.0106	CbGeAlD
Ciclesonide—Methylprednisolone—NR3C1—bipolar disorder	0.000529	0.0472	CrCbGaD
Ciclesonide—Prednisone—NR3C1—bipolar disorder	0.000405	0.0361	CrCbGaD
Ciclesonide—Prednisolone—NR3C1—bipolar disorder	0.000373	0.0333	CrCbGaD
Ciclesonide—Hydrocortisone—NR3C1—bipolar disorder	0.000285	0.0255	CrCbGaD
