nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—ABCB1—peripheral nervous system neoplasm	0.239	1	CbGaD
Methadone—CYP2C18—Tretinoin—peripheral nervous system neoplasm	0.116	0.197	CbGbCtD
Methadone—CYP3A7-CYP3A51P—Tretinoin—peripheral nervous system neoplasm	0.0384	0.0653	CbGbCtD
Methadone—CYP3A7—Tretinoin—peripheral nervous system neoplasm	0.0384	0.0653	CbGbCtD
Methadone—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.0366	0.0622	CbGbCtD
Methadone—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0288	0.049	CbGbCtD
Methadone—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.0277	0.0471	CbGbCtD
Methadone—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0231	0.0392	CbGbCtD
Methadone—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0202	0.0343	CbGbCtD
Methadone—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0202	0.0343	CbGbCtD
Methadone—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0193	0.0329	CbGbCtD
Methadone—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0184	0.0314	CbGbCtD
Methadone—CYP3A7—Vincristine—peripheral nervous system neoplasm	0.0176	0.03	CbGbCtD
Methadone—CYP3A7-CYP3A51P—Vincristine—peripheral nervous system neoplasm	0.0176	0.03	CbGbCtD
Methadone—CYP2B6—Cisplatin—peripheral nervous system neoplasm	0.0157	0.0266	CbGbCtD
Methadone—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.014	0.0238	CbGbCtD
Methadone—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.0132	0.0225	CbGbCtD
Methadone—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.0121	0.0206	CbGbCtD
Methadone—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0121	0.0206	CbGbCtD
Methadone—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.0117	0.0198	CbGbCtD
Methadone—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0112	0.0191	CbGbCtD
Methadone—CYP2B6—Doxorubicin—peripheral nervous system neoplasm	0.0105	0.0178	CbGbCtD
Methadone—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.00902	0.0153	CbGbCtD
Methadone—ABCB1—Vincristine—peripheral nervous system neoplasm	0.00861	0.0146	CbGbCtD
Methadone—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.00827	0.0141	CbGbCtD
Methadone—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.00803	0.0137	CbGbCtD
Methadone—ABCB1—Etoposide—peripheral nervous system neoplasm	0.00789	0.0134	CbGbCtD
Methadone—CHRNA10—internal ear—peripheral nervous system neoplasm	0.00698	0.304	CbGeAlD
Methadone—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00538	0.00915	CbGbCtD
Methadone—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00516	0.00877	CbGbCtD
Methadone—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.00507	0.00862	CbGbCtD
Methadone—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00473	0.00804	CbGbCtD
Methadone—HTR3A—vagus nerve—peripheral nervous system neoplasm	0.00351	0.153	CbGeAlD
Methadone—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00322	0.00548	CbGbCtD
Methadone—HTR3A—cranial nerve—peripheral nervous system neoplasm	0.00267	0.117	CbGeAlD
Methadone—OPRD1—ganglion—peripheral nervous system neoplasm	0.00182	0.0793	CbGeAlD
Methadone—HTR3A—nerve—peripheral nervous system neoplasm	0.00137	0.0597	CbGeAlD
Methadone—HTR3A—ganglion—peripheral nervous system neoplasm	0.00135	0.059	CbGeAlD
Methadone—OPRM1—nerve—peripheral nervous system neoplasm	0.00126	0.0548	CbGeAlD
