nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—POR—Doxorubicin—bone cancer	0.988	1	CbGbCtD
Lipoic Acid—POR—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00558	0.453	CbGpPWpGaD
Lipoic Acid—POR—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.0011	0.0895	CbGpPWpGaD
Lipoic Acid—SLC5A6—Defective AMN causes hereditary megaloblastic anemia 1—DHFR—bone cancer	0.000743	0.0603	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—GSTP1—bone cancer	0.000356	0.0289	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—TGFBR2—bone cancer	0.000356	0.0289	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.00028	0.0227	CbGpPWpGaD
Lipoic Acid—SLC5A6—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—bone cancer	0.000279	0.0226	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.000241	0.0196	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—NDUFA12—bone cancer	0.000219	0.0177	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—NT5C3A—bone cancer	0.000181	0.0147	CbGpPWpGaD
Lipoic Acid—ACHE—ATF-2 transcription factor network—PLAU—bone cancer	0.000157	0.0127	CbGpPWpGaD
Lipoic Acid—ACHE—ATF-2 transcription factor network—CDK4—bone cancer	0.000148	0.012	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—WT1—bone cancer	0.000132	0.0107	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of proteins—MOGS—bone cancer	0.000129	0.0105	CbGpPWpGaD
Lipoic Acid—ACHE—ATF-2 transcription factor network—RB1—bone cancer	0.000129	0.0104	CbGpPWpGaD
Lipoic Acid—ACHE—ATF-2 transcription factor network—MMP2—bone cancer	0.000123	0.01	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—SMO—bone cancer	0.000112	0.00912	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—EZH2—bone cancer	0.000102	0.00831	CbGpPWpGaD
Lipoic Acid—ACHE—ATF-2 transcription factor network—JUN—bone cancer	9.54e-05	0.00773	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—ENO2—bone cancer	9.48e-05	0.00769	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—IL3—bone cancer	9.33e-05	0.00756	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—CHEK2—bone cancer	9.2e-05	0.00746	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—DHFR—bone cancer	8.79e-05	0.00713	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—ENO2—bone cancer	7.94e-05	0.00644	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—BRCA2—bone cancer	7.8e-05	0.00632	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—DHFR—bone cancer	7.36e-05	0.00597	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of proteins—TUBB4B—bone cancer	7.07e-05	0.00573	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—GNA11—bone cancer	6.88e-05	0.00558	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—TGFBR2—bone cancer	6.37e-05	0.00517	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—CYP3A4—bone cancer	6.24e-05	0.00506	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of proteins—TUBB2A—bone cancer	6.1e-05	0.00495	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism—NDUFA12—bone cancer	6.08e-05	0.00493	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—CDK4—bone cancer	5.78e-05	0.00469	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—GSTP1—bone cancer	5.34e-05	0.00433	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism—NT5C3A—bone cancer	5.04e-05	0.00409	CbGpPWpGaD
Lipoic Acid—ACHE—Transmission across Chemical Synapses—BRAF—bone cancer	4.93e-05	0.004	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—KIT—bone cancer	4.35e-05	0.00353	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—MDM2—bone cancer	4.29e-05	0.00348	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of proteins—EIF2S1—bone cancer	4.25e-05	0.00345	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—PTGS2—bone cancer	4.13e-05	0.00335	CbGpPWpGaD
Lipoic Acid—ACHE—Transmission across Chemical Synapses—MDM2—bone cancer	4.13e-05	0.00335	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—BRAF—bone cancer	4.09e-05	0.00332	CbGpPWpGaD
Lipoic Acid—ACHE—Neuronal System—BRAF—bone cancer	3.78e-05	0.00306	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—JUN—bone cancer	3.73e-05	0.00302	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—MDM2—bone cancer	3.42e-05	0.00278	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—PTGS2—bone cancer	3.3e-05	0.00268	CbGpPWpGaD
Lipoic Acid—ACHE—Neuronal System—MDM2—bone cancer	3.17e-05	0.00257	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—EGFR—bone cancer	2.93e-05	0.00238	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—PTGS2—bone cancer	2.76e-05	0.00224	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—TP53—bone cancer	2.46e-05	0.00199	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—EGFR—bone cancer	2.34e-05	0.0019	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism—ENO2—bone cancer	2.21e-05	0.00179	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism—DHFR—bone cancer	2.05e-05	0.00166	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism—GNA11—bone cancer	1.91e-05	0.00155	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of proteins—MMP2—bone cancer	1.74e-05	0.00141	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism—CYP3A4—bone cancer	1.73e-05	0.00141	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of lipids and lipoproteins—PTGS2—bone cancer	1.73e-05	0.0014	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism—GSTP1—bone cancer	1.48e-05	0.0012	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism—PTGS2—bone cancer	7.68e-06	0.000623	CbGpPWpGaD
