nodes	percent_of_prediction	percent_of_DWPC	metapath
Dorzolamide—CA6—saliva—nicotine dependence	0.126	0.435	CbGeAlD
Dorzolamide—Myopia—Varenicline—nicotine dependence	0.0619	0.087	CcSEcCtD
Dorzolamide—Cataract subcapsular—Varenicline—nicotine dependence	0.0518	0.0728	CcSEcCtD
Dorzolamide—Rash generalised—Varenicline—nicotine dependence	0.0318	0.0447	CcSEcCtD
Dorzolamide—Throat irritation—Varenicline—nicotine dependence	0.0268	0.0377	CcSEcCtD
Dorzolamide—Psoriasis—Varenicline—nicotine dependence	0.0215	0.0302	CcSEcCtD
Dorzolamide—CA7—midbrain—nicotine dependence	0.0204	0.0707	CbGeAlD
Dorzolamide—Scotoma—Varenicline—nicotine dependence	0.0178	0.025	CcSEcCtD
Dorzolamide—CA14—midbrain—nicotine dependence	0.017	0.0589	CbGeAlD
Dorzolamide—Eye irritation—Varenicline—nicotine dependence	0.0158	0.0223	CcSEcCtD
Dorzolamide—CA5B—cardiovascular system—nicotine dependence	0.0153	0.0528	CbGeAlD
Dorzolamide—Lacrimation increased—Varenicline—nicotine dependence	0.0147	0.0206	CcSEcCtD
Dorzolamide—CA1—cardiovascular system—nicotine dependence	0.0135	0.0466	CbGeAlD
Dorzolamide—Abnormal dreams—Varenicline—nicotine dependence	0.0133	0.0188	CcSEcCtD
Dorzolamide—Nightmare—Varenicline—nicotine dependence	0.013	0.0183	CcSEcCtD
Dorzolamide—CA7—brain—nicotine dependence	0.0128	0.0444	CbGeAlD
Dorzolamide—Photophobia—Varenicline—nicotine dependence	0.0127	0.0178	CcSEcCtD
Dorzolamide—Dry eye—Varenicline—nicotine dependence	0.0125	0.0175	CcSEcCtD
Dorzolamide—Disorientation—Varenicline—nicotine dependence	0.011	0.0154	CcSEcCtD
Dorzolamide—Eye pain—Varenicline—nicotine dependence	0.0109	0.0153	CcSEcCtD
Dorzolamide—CA14—brain—nicotine dependence	0.0107	0.037	CbGeAlD
Dorzolamide—Libido decreased—Varenicline—nicotine dependence	0.0106	0.0149	CcSEcCtD
Dorzolamide—CA4—cardiovascular system—nicotine dependence	0.0105	0.0364	CbGeAlD
Dorzolamide—Amnesia—Varenicline—nicotine dependence	0.0104	0.0147	CcSEcCtD
Dorzolamide—Visual disturbance—Varenicline—nicotine dependence	0.0103	0.0146	CcSEcCtD
Dorzolamide—Hypoglycaemia—Varenicline—nicotine dependence	0.01	0.0141	CcSEcCtD
Dorzolamide—Cerebrovascular accident—Varenicline—nicotine dependence	0.01	0.0141	CcSEcCtD
Dorzolamide—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.00973	0.0137	CcSEcCtD
Dorzolamide—Affect lability—Varenicline—nicotine dependence	0.00965	0.0136	CcSEcCtD
Dorzolamide—Mood swings—Varenicline—nicotine dependence	0.00929	0.0131	CcSEcCtD
Dorzolamide—CA2—cardiovascular system—nicotine dependence	0.00873	0.0302	CbGeAlD
Dorzolamide—CA12—brain—nicotine dependence	0.00834	0.0289	CbGeAlD
Dorzolamide—Angina pectoris—Varenicline—nicotine dependence	0.00826	0.0116	CcSEcCtD
Dorzolamide—CA4—midbrain—nicotine dependence	0.00822	0.0284	CbGeAlD
Dorzolamide—Bronchitis—Varenicline—nicotine dependence	0.00815	0.0115	CcSEcCtD
Dorzolamide—Erectile dysfunction—Varenicline—nicotine dependence	0.00781	0.011	CcSEcCtD
Dorzolamide—Hyperglycaemia—Varenicline—nicotine dependence	0.00764	0.0108	CcSEcCtD
Dorzolamide—Depression—Varenicline—nicotine dependence	0.00753	0.0106	CcSEcCtD
Dorzolamide—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.00749	0.0105	CcSEcCtD
Dorzolamide—CA5B—brain—nicotine dependence	0.00749	0.0259	CbGeAlD
Dorzolamide—Acute coronary syndrome—Varenicline—nicotine dependence	0.00745	0.0105	CcSEcCtD
Dorzolamide—Myocardial infarction—Varenicline—nicotine dependence	0.00741	0.0104	CcSEcCtD
Dorzolamide—CYP2C9—cardiovascular system—nicotine dependence	0.00739	0.0256	CbGeAlD
Dorzolamide—Conjunctivitis—Varenicline—nicotine dependence	0.00735	0.0103	CcSEcCtD
Dorzolamide—Epistaxis—Varenicline—nicotine dependence	0.00713	0.01	CcSEcCtD
Dorzolamide—Sinusitis—Varenicline—nicotine dependence	0.00709	0.00997	CcSEcCtD
Dorzolamide—Bradycardia—Varenicline—nicotine dependence	0.00691	0.00971	CcSEcCtD
Dorzolamide—CA2—midbrain—nicotine dependence	0.00682	0.0236	CbGeAlD
Dorzolamide—Hallucination—Varenicline—nicotine dependence	0.00675	0.00949	CcSEcCtD
Dorzolamide—CA1—brain—nicotine dependence	0.00661	0.0229	CbGeAlD
Dorzolamide—Visual impairment—Varenicline—nicotine dependence	0.00654	0.0092	CcSEcCtD
Dorzolamide—Erythema multiforme—Varenicline—nicotine dependence	0.00641	0.00902	CcSEcCtD
Dorzolamide—Tinnitus—Varenicline—nicotine dependence	0.00632	0.0089	CcSEcCtD
Dorzolamide—Arrhythmia—Varenicline—nicotine dependence	0.00606	0.00852	CcSEcCtD
Dorzolamide—Erythema—Varenicline—nicotine dependence	0.00591	0.00831	CcSEcCtD
Dorzolamide—Dysgeusia—Varenicline—nicotine dependence	0.00578	0.00813	CcSEcCtD
Dorzolamide—Back pain—Varenicline—nicotine dependence	0.00571	0.00803	CcSEcCtD
Dorzolamide—Vision blurred—Varenicline—nicotine dependence	0.00557	0.00783	CcSEcCtD
Dorzolamide—Angioedema—Varenicline—nicotine dependence	0.0054	0.00759	CcSEcCtD
Dorzolamide—Vertigo—Varenicline—nicotine dependence	0.00531	0.00746	CcSEcCtD
Dorzolamide—Syncope—Varenicline—nicotine dependence	0.0053	0.00745	CcSEcCtD
Dorzolamide—Palpitations—Varenicline—nicotine dependence	0.00522	0.00734	CcSEcCtD
Dorzolamide—Loss of consciousness—Varenicline—nicotine dependence	0.00519	0.0073	CcSEcCtD
Dorzolamide—CA4—brain—nicotine dependence	0.00517	0.0179	CbGeAlD
Dorzolamide—Cough—Varenicline—nicotine dependence	0.00515	0.00725	CcSEcCtD
Dorzolamide—Hypertension—Varenicline—nicotine dependence	0.0051	0.00717	CcSEcCtD
Dorzolamide—Arthralgia—Varenicline—nicotine dependence	0.00503	0.00707	CcSEcCtD
Dorzolamide—Chest pain—Varenicline—nicotine dependence	0.00503	0.00707	CcSEcCtD
Dorzolamide—Anxiety—Varenicline—nicotine dependence	0.00501	0.00705	CcSEcCtD
Dorzolamide—Discomfort—Varenicline—nicotine dependence	0.00497	0.00699	CcSEcCtD
Dorzolamide—Dry mouth—Varenicline—nicotine dependence	0.00492	0.00692	CcSEcCtD
Dorzolamide—Oedema—Varenicline—nicotine dependence	0.00482	0.00678	CcSEcCtD
Dorzolamide—Shock—Varenicline—nicotine dependence	0.00474	0.00667	CcSEcCtD
Dorzolamide—Hyperhidrosis—Varenicline—nicotine dependence	0.00466	0.00655	CcSEcCtD
Dorzolamide—Anorexia—Varenicline—nicotine dependence	0.00459	0.00646	CcSEcCtD
Dorzolamide—Hypotension—Varenicline—nicotine dependence	0.0045	0.00633	CcSEcCtD
Dorzolamide—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.00439	0.00618	CcSEcCtD
Dorzolamide—Insomnia—Varenicline—nicotine dependence	0.00436	0.00613	CcSEcCtD
Dorzolamide—Dyspnoea—Varenicline—nicotine dependence	0.0043	0.00604	CcSEcCtD
Dorzolamide—Somnolence—Varenicline—nicotine dependence	0.00428	0.00603	CcSEcCtD
Dorzolamide—CA2—brain—nicotine dependence	0.00428	0.0148	CbGeAlD
