nodes	percent_of_prediction	percent_of_DWPC	metapath
Vincristine—Vinca Alkaloids—Vinblastine—germ cell cancer	0.257	1	CiPCiCtD
Vincristine—Vinblastine—germ cell cancer	0.195	1	CrCtD
Vincristine—NR0B1—germ cell cancer	0.101	0.769	CbGaD
Vincristine—muscle cancer—germ cell cancer	0.0514	0.381	CtDrD
Vincristine—Vindesine—Vinblastine—germ cell cancer	0.0458	0.379	CrCrCtD
Vincristine—Vinorelbine—Vinblastine—germ cell cancer	0.0458	0.379	CrCrCtD
Vincristine—peripheral nervous system neoplasm—germ cell cancer	0.0426	0.316	CtDrD
Vincristine—sarcoma—germ cell cancer	0.041	0.304	CtDrD
Vincristine—SLC22A3—germ cell cancer	0.0303	0.231	CbGaD
Vincristine—Voacamine—Vinblastine—germ cell cancer	0.0292	0.242	CrCrCtD
Vincristine—TUBB8—Vinblastine—germ cell cancer	0.00883	0.0703	CbGbCtD
Vincristine—TUBB2A—Vinblastine—germ cell cancer	0.00883	0.0703	CbGbCtD
Vincristine—TUBB3—Vinblastine—germ cell cancer	0.00883	0.0703	CbGbCtD
Vincristine—TUBB4A—Vinblastine—germ cell cancer	0.00883	0.0703	CbGbCtD
Vincristine—TUBB2B—Vinblastine—germ cell cancer	0.00883	0.0703	CbGbCtD
Vincristine—TUBB6—Vinblastine—germ cell cancer	0.00883	0.0703	CbGbCtD
Vincristine—TUBB4B—Vinblastine—germ cell cancer	0.00739	0.0588	CbGbCtD
Vincristine—TUBB1—Vinblastine—germ cell cancer	0.00739	0.0588	CbGbCtD
Vincristine—TUBB—Vinblastine—germ cell cancer	0.00739	0.0588	CbGbCtD
Vincristine—ABCC10—Etoposide—germ cell cancer	0.00508	0.0405	CbGbCtD
Vincristine—ABCC1—Dactinomycin—germ cell cancer	0.00348	0.0277	CbGbCtD
Vincristine—ABCC10—Methotrexate—germ cell cancer	0.00336	0.0267	CbGbCtD
Vincristine—ABCC3—Cisplatin—germ cell cancer	0.00325	0.0259	CbGbCtD
Vincristine—ABCC3—Etoposide—germ cell cancer	0.0032	0.0255	CbGbCtD
Vincristine—ABCB11—Vinblastine—germ cell cancer	0.00307	0.0244	CbGbCtD
Vincristine—ABCG2—Dactinomycin—germ cell cancer	0.00233	0.0185	CbGbCtD
Vincristine—ABCC1—Vinblastine—germ cell cancer	0.00218	0.0173	CbGbCtD
Vincristine—ABCC3—Methotrexate—germ cell cancer	0.00211	0.0168	CbGbCtD
Vincristine—CYP3A7—Ifosfamide—germ cell cancer	0.00203	0.0162	CbGbCtD
Vincristine—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.00203	0.0162	CbGbCtD
Vincristine—ABCC1—Etoposide—germ cell cancer	0.00196	0.0156	CbGbCtD
Vincristine—ABCC2—Vinblastine—germ cell cancer	0.00161	0.0128	CbGbCtD
Vincristine—CYP3A5—Ifosfamide—germ cell cancer	0.00152	0.0121	CbGbCtD
Vincristine—ABCC2—Cisplatin—germ cell cancer	0.00148	0.0118	CbGbCtD
Vincristine—ABCC2—Etoposide—germ cell cancer	0.00145	0.0116	CbGbCtD
Vincristine—ABCG2—Cisplatin—germ cell cancer	0.00134	0.0106	CbGbCtD
Vincristine—ABCG2—Etoposide—germ cell cancer	0.00131	0.0105	CbGbCtD
Vincristine—ABCC1—Methotrexate—germ cell cancer	0.0013	0.0103	CbGbCtD
Vincristine—ABCC2—Methotrexate—germ cell cancer	0.00096	0.00764	CbGbCtD
Vincristine—ABCG2—Methotrexate—germ cell cancer	0.000868	0.00691	CbGbCtD
Vincristine—ABCB1—Dactinomycin—germ cell cancer	0.000839	0.00668	CbGbCtD
Vincristine—CYP3A5—Etoposide—germ cell cancer	0.000728	0.00579	CbGbCtD
Vincristine—CYP3A4—Ifosfamide—germ cell cancer	0.000594	0.00473	CbGbCtD
Vincristine—ABCB1—Vinblastine—germ cell cancer	0.000526	0.00419	CbGbCtD
Vincristine—ABCB1—Cisplatin—germ cell cancer	0.000482	0.00384	CbGbCtD
Vincristine—ABCB1—Etoposide—germ cell cancer	0.000474	0.00377	CbGbCtD
Vincristine—CYP3A4—Vinblastine—germ cell cancer	0.000315	0.00251	CbGbCtD
Vincristine—ABCB1—Methotrexate—germ cell cancer	0.000313	0.00249	CbGbCtD
Vincristine—CYP3A4—Etoposide—germ cell cancer	0.000284	0.00226	CbGbCtD
Vincristine—ABCG2—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.000105	0.108	CbGpPWpGaD
Vincristine—NR0B1—testis—germ cell cancer	8.6e-05	0.00648	CbGeAlD
Vincristine—RALBP1—eye—germ cell cancer	8.24e-05	0.00621	CbGeAlD
Vincristine—RALBP1—retina—germ cell cancer	8.16e-05	0.00615	CbGeAlD
Vincristine—TUBB4A—trigeminal ganglion—germ cell cancer	8.13e-05	0.00613	CbGeAlD
Vincristine—TUBA4A—telencephalon—germ cell cancer	7.96e-05	0.00601	CbGeAlD
Vincristine—TUBB2B—trigeminal ganglion—germ cell cancer	7.86e-05	0.00592	CbGeAlD
Vincristine—TUBB4A—embryo—germ cell cancer	7.85e-05	0.00592	CbGeAlD
Vincristine—CYP3A4—urine—germ cell cancer	7.78e-05	0.00587	CbGeAlD
Vincristine—TUBA4A—skin of body—germ cell cancer	7.6e-05	0.00573	CbGeAlD
