nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—CYP2C8—Sorafenib—thyroid cancer	0.0562	0.43	CbGbCtD
Trametinib—CYP3A4—Vandetanib—thyroid cancer	0.0378	0.29	CbGbCtD
Trametinib—CYP3A4—Sorafenib—thyroid cancer	0.0228	0.175	CbGbCtD
Trametinib—CYP3A4—Doxorubicin—thyroid cancer	0.0138	0.106	CbGbCtD
Trametinib—MAP2K1—neck—thyroid cancer	0.00525	0.289	CbGeAlD
Trametinib—MAP2K2—saliva-secreting gland—thyroid cancer	0.00361	0.199	CbGeAlD
Trametinib—MAP2K1—head—thyroid cancer	0.00222	0.122	CbGeAlD
Trametinib—MAP2K2—thyroid gland—thyroid cancer	0.0022	0.121	CbGeAlD
Trametinib—MAP2K2—head—thyroid cancer	0.00195	0.108	CbGeAlD
Trametinib—MAP2K1—lymph node—thyroid cancer	0.00155	0.0856	CbGeAlD
Trametinib—MAP2K2—lymph node—thyroid cancer	0.00137	0.0753	CbGeAlD
Trametinib—Epistaxis—Sorafenib—thyroid cancer	0.00105	0.00254	CcSEcCtD
Trametinib—Infection—Vandetanib—thyroid cancer	0.00104	0.00253	CcSEcCtD
Trametinib—Nervous system disorder—Vandetanib—thyroid cancer	0.00103	0.00249	CcSEcCtD
Trametinib—Thrombocytopenia—Vandetanib—thyroid cancer	0.00103	0.00249	CcSEcCtD
Trametinib—Skin disorder—Vandetanib—thyroid cancer	0.00102	0.00247	CcSEcCtD
Trametinib—Cyst—Doxorubicin—thyroid cancer	0.00102	0.00246	CcSEcCtD
Trametinib—Haemoglobin—Sorafenib—thyroid cancer	0.001	0.00243	CcSEcCtD
Trametinib—Haemorrhage—Sorafenib—thyroid cancer	0.000998	0.00241	CcSEcCtD
Trametinib—Vaginal haemorrhage—Epirubicin—thyroid cancer	0.000992	0.0024	CcSEcCtD
Trametinib—Urinary tract disorder—Sorafenib—thyroid cancer	0.000986	0.00238	CcSEcCtD
Trametinib—Connective tissue disorder—Sorafenib—thyroid cancer	0.000981	0.00237	CcSEcCtD
Trametinib—Urethral disorder—Sorafenib—thyroid cancer	0.000978	0.00237	CcSEcCtD
Trametinib—Hypercalcaemia—Doxorubicin—thyroid cancer	0.000978	0.00237	CcSEcCtD
Trametinib—Rash erythematous—Epirubicin—thyroid cancer	0.000959	0.00232	CcSEcCtD
Trametinib—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.000958	0.00232	CcSEcCtD
Trametinib—Insomnia—Vandetanib—thyroid cancer	0.000951	0.0023	CcSEcCtD
Trametinib—Cardiac disorder—Sorafenib—thyroid cancer	0.000926	0.00224	CcSEcCtD
Trametinib—Rash pustular—Epirubicin—thyroid cancer	0.000921	0.00223	CcSEcCtD
Trametinib—Vaginal haemorrhage—Doxorubicin—thyroid cancer	0.000918	0.00222	CcSEcCtD
Trametinib—Decreased appetite—Vandetanib—thyroid cancer	0.000914	0.00221	CcSEcCtD
Trametinib—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.000908	0.0022	CcSEcCtD
Trametinib—Fatigue—Vandetanib—thyroid cancer	0.000906	0.00219	CcSEcCtD
Trametinib—Angiopathy—Sorafenib—thyroid cancer	0.000906	0.00219	CcSEcCtD
Trametinib—Mediastinal disorder—Sorafenib—thyroid cancer	0.0009	0.00218	CcSEcCtD
Trametinib—Constipation—Vandetanib—thyroid cancer	0.000899	0.00217	CcSEcCtD
Trametinib—Arrhythmia—Sorafenib—thyroid cancer	0.000892	0.00216	CcSEcCtD
Trametinib—Rash erythematous—Doxorubicin—thyroid cancer	0.000888	0.00215	CcSEcCtD
Trametinib—Mental disorder—Sorafenib—thyroid cancer	0.000874	0.00212	CcSEcCtD
Trametinib—Malnutrition—Sorafenib—thyroid cancer	0.000869	0.0021	CcSEcCtD
Trametinib—Erythema—Sorafenib—thyroid cancer	0.000869	0.0021	CcSEcCtD
Trametinib—Neoplasm malignant—Epirubicin—thyroid cancer	0.00086	0.00208	CcSEcCtD
Trametinib—Gastrointestinal pain—Vandetanib—thyroid cancer	0.00086	0.00208	CcSEcCtD
Trametinib—Rash pustular—Doxorubicin—thyroid cancer	0.000852	0.00206	CcSEcCtD
