nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibutilide—KCNK6—gonad—anemia	0.0476	0.133	CbGeAlD
Ibutilide—KCNH2—Hematopoietic Stem Cell Differentiation—KLF1—anemia	0.0418	0.0652	CbGpPWpGaD
Ibutilide—KCNK6—endocrine gland—anemia	0.036	0.1	CbGeAlD
Ibutilide—KCNH6—nephron tubule—anemia	0.0309	0.0864	CbGeAlD
Ibutilide—CACNB1—NCAM signaling for neurite out-growth—SPTA1—anemia	0.0281	0.0437	CbGpPWpGaD
Ibutilide—CACNB1—NCAM signaling for neurite out-growth—SPTB—anemia	0.0281	0.0437	CbGpPWpGaD
Ibutilide—KCNH6—kidney—anemia	0.0272	0.0759	CbGeAlD
Ibutilide—KCNH7—Circadian rythm related genes—PRKCDBP—anemia	0.0271	0.0423	CbGpPWpGaD
Ibutilide—KCNH2—Hematopoietic Stem Cell Differentiation—GYPA—anemia	0.0269	0.042	CbGpPWpGaD
Ibutilide—KCNK1—nephron tubule—anemia	0.0259	0.0723	CbGeAlD
Ibutilide—CACNB1—NCAM1 interactions—ST8SIA2—anemia	0.0247	0.0385	CbGpPWpGaD
Ibutilide—KCNK1—kidney—anemia	0.0228	0.0635	CbGeAlD
Ibutilide—KCNK1—cortex of kidney—anemia	0.0222	0.0618	CbGeAlD
Ibutilide—KCNJ11—hematopoietic system—anemia	0.0201	0.0562	CbGeAlD
Ibutilide—CACNA1C—NCAM signaling for neurite out-growth—SPTB—anemia	0.0147	0.0229	CbGpPWpGaD
Ibutilide—CACNA1C—NCAM signaling for neurite out-growth—SPTA1—anemia	0.0147	0.0229	CbGpPWpGaD
Ibutilide—CACNB1—NCAM signaling for neurite out-growth—ST8SIA2—anemia	0.0145	0.0226	CbGpPWpGaD
Ibutilide—CACNB1—NCAM signaling for neurite out-growth—SPTAN1—anemia	0.0145	0.0226	CbGpPWpGaD
Ibutilide—KCNK1—liver—anemia	0.0144	0.0401	CbGeAlD
Ibutilide—KCNJ11—lymphoid tissue—anemia	0.0142	0.0395	CbGeAlD
Ibutilide—KCNH2—Hematopoietic Stem Cell Differentiation—GATA1—anemia	0.0138	0.0215	CbGpPWpGaD
Ibutilide—CACNA1C—NCAM1 interactions—ST8SIA2—anemia	0.0129	0.0201	CbGpPWpGaD
Ibutilide—CACNA2D1—bone marrow—anemia	0.0128	0.0356	CbGeAlD
Ibutilide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—PKLR—anemia	0.0127	0.0198	CbGpPWpGaD
Ibutilide—KCNH2—Hematopoietic Stem Cell Differentiation—RUNX1—anemia	0.0126	0.0197	CbGpPWpGaD
Ibutilide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALAS1—anemia	0.0123	0.0192	CbGpPWpGaD
Ibutilide—CACNA1C—digestive system—anemia	0.0119	0.0332	CbGeAlD
Ibutilide—KCNJ11—endocrine gland—anemia	0.0116	0.0323	CbGeAlD
Ibutilide—CACNA2D1—endocrine gland—anemia	0.0114	0.0319	CbGeAlD
Ibutilide—KCNH2—Hematopoietic Stem Cell Differentiation—CSF3—anemia	0.0114	0.0177	CbGpPWpGaD
Ibutilide—CACNA2D1—liver—anemia	0.0103	0.0288	CbGeAlD
Ibutilide—KCNH2—hematopoietic system—anemia	0.0102	0.0285	CbGeAlD
Ibutilide—CACNA1C—endocrine gland—anemia	0.00983	0.0274	CbGeAlD
Ibutilide—CACNB1—Axon guidance—SPTB—anemia	0.00805	0.0125	CbGpPWpGaD
Ibutilide—CACNB1—Axon guidance—SPTA1—anemia	0.00805	0.0125	CbGpPWpGaD
Ibutilide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—TFRC—anemia	0.00785	0.0122	CbGpPWpGaD
Ibutilide—CACNA1C—NCAM signaling for neurite out-growth—ST8SIA2—anemia	0.00758	0.0118	CbGpPWpGaD
Ibutilide—CACNA1C—NCAM signaling for neurite out-growth—SPTAN1—anemia	0.00758	0.0118	CbGpPWpGaD
Ibutilide—KCNH7—Circadian rythm related genes—ADA—anemia	0.00726	0.0113	CbGpPWpGaD
Ibutilide—KCNH2—Hematopoietic Stem Cell Differentiation—EPO—anemia	0.00697	0.0109	CbGpPWpGaD
Ibutilide—KCNH7—Circadian rythm related genes—PRF1—anemia	0.00678	0.0106	CbGpPWpGaD
Ibutilide—KCNH2—blood—anemia	0.00676	0.0188	CbGeAlD
Ibutilide—KCNH2—bone marrow—anemia	0.00654	0.0182	CbGeAlD
Ibutilide—KCNJ11—Integration of energy metabolism—PKLR—anemia	0.00639	0.00996	CbGpPWpGaD
Ibutilide—CACNB1—Axon guidance—SHB—anemia	0.00636	0.00991	CbGpPWpGaD
Ibutilide—KCNH2—Hematopoietic Stem Cell Differentiation—IL3—anemia	0.00627	0.00976	CbGpPWpGaD
Ibutilide—KCNH2—endocrine gland—anemia	0.00586	0.0163	CbGeAlD
Ibutilide—CACNB1—Developmental Biology—SPTA1—anemia	0.00574	0.00895	CbGpPWpGaD
Ibutilide—CACNB1—Developmental Biology—SPTB—anemia	0.00574	0.00895	CbGpPWpGaD
Ibutilide—CACNB1—Axon guidance—SCN2A—anemia	0.00567	0.00884	CbGpPWpGaD
